Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.913384604931673]","[0.010805078741922994, 0.012051395923910383, 0.269264419454459, 0.7078791058797076]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-5.653687043374264, -5.4698877725061426, -4.078134350033338, -4.648725950549519]","[0.10238571172122485, 0.12304454444426742, 0.4948723557968309, 0.2796973880376769]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.16372306245353]","[1.1853658451166137e-110, 2.1389791474524792e-46, 1.2385725906611523e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.704310020345892]","[0.00043581712002790007, 0.08500715168397766, 0.12741962699595188, 0.7871374042000425]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.94286594655952]","[1.750534967181705e-27, 3.7269506742341154e-19, 2.382590269010486e-13, 0.9999999999997617]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.442045924869625]","[6.17999271885241e-14, 1.5464552898232637e-09, 3.468201426114064e-05, 0.9999653164392218]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -32.182996128449844, -31.1528381502099, -33.15960546435012]","[0.02214826413208101, 0.23404253027284072, 0.6556721091581506, 0.08813709643692763]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.500199993441374, -19.99133264745291]","[0.08468413794807221, 0.034447929413416054, 0.7190068793296113, 0.16186105330890038]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -35.99705737196396, -40.36788925998123]","[0.00011621410352245074, 0.002846871563359198, 0.9845909749830537, 0.012445939350064618]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-13.585302675457635, -12.975420316976813, -18.424605350323752, -15.56551388953654]","[0.3348773917760889, 0.6162463661436667, 0.002649740724150547, 0.04622650135609396]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1]",4.316403539659437,1.231671375706812
12,"[-9.173537430018575, -9.107644636147077, -10.618205642884199, -8.549270625273191]","[0.239761398262264, 0.2560920752571928, 0.05654156560212083, 0.44760496087842244]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -29.061273670639935, -37.393879715295824, -32.920904898975834]","[0.011122303703355079, 0.9682384215009533, 0.00023290428949582505, 0.020406370506195752]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.60226154515648, -112.29771996122913, -108.4696736769553]","[2.5354124022521742e-08, 0.9999999746450694, 1.717264916746034e-14, 7.89471897506521e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.47611024760224, -95.17052468341424, -98.88859279691793]","[6.524616519666653e-11, 0.9999999970689694, 2.7978503724452447e-09, 6.793413030207283e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.839037148513505, -16.71415303298904, -17.638404286128864, -19.005450208245385]","[0.1781414044176767, 0.5486505716093919, 0.21772014599818337, 0.05548787797474807]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0]",5.331396414492881,1.2643155274520748
17,"[-4.80737488788058, -4.721745146392238, -6.01112349147612, -6.314097502007618]","[0.38297957080769013, 0.41721905237034207, 0.11491963341999922, 0.08488174340196852]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -28.070750739666767, -37.23578924792312, -37.49745702490259]","[0.006573972034694319, 0.9932421009631655, 0.00010392725805834465, 7.999974408183668e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7543670663010404, -3.980412141549613, -4.791118576244455, -4.992795417178929]","[0.4094792356239099, 0.32663427506044684, 0.14520327909098807, 0.11868321022465515]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3]",5.704982126043651,0.8134589414405686
20,"[-6.4349602011034435, -7.236655237206007, -10.457406209080236, -8.23812869512555]","[0.6130256720421643, 0.2749836876601435, 0.010978741438601886, 0.1010118988590903]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -180.2375541955156, -217.72616704636042, -200.7498014613472]","[1.5717251928403497e-24, 0.9999999987650647, 5.23482664320972e-17, 1.234935287448405e-09]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -338.03949562741195, -418.6535415994877, -431.72478620444275]","[6.761745999048249e-50, 1.0, 9.767078324275541e-36, 2.0558681902250436e-41]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.889620907718932, -44.86101558908985, -35.078004409312854]","[0.0011954588349587449, 0.9967579391795411, 1.1542533005780347e-07, 0.0020464865601700893]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -51.22047463814301, -63.420947916349434, -68.7185032859691]","[6.438472420150142e-05, 0.9999305623917767, 5.027726227879567e-06, 2.5157793999202264e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1710.6859384934392, -2096.937948816137, -2098.0606435836503]","[7.953977688577283e-63, 1.0, 9.819582172052545e-36, 7.768509412516486e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.46054059052264, -16.174551350657413, -19.391185739555635, -22.06109290411275]","[0.41873652410317985, 0.5573710305526383, 0.02234486972806672, 0.0015475756161151572]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.7746434070826185,1.2633329795411057
