Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.562231649611297, -9.888629933415524]","[0.009660768442056648, 0.01077509458332028, 0.3307898225413597, 0.6487743144332635]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -4.154053690536029, -3.865348820013722, -3.819460300573269]","[0.30084058796508434, 0.1873382441648087, 0.2500399351755328, 0.26178123269457415]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.59341711534643]","[6.701494779175146e-111, 1.2092770893029325e-46, 7.002300415639682e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.350613407485724, -13.721044872820576]","[0.0004411399132167883, 0.06244777891641055, 0.15358264425465432, 0.7835284369157183]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.824114522834996]","[1.554524969374345e-27, 3.309638477002845e-19, 2.1158081011818405e-13, 0.9999999999997884]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.37308445401954]","[5.768187657321766e-14, 1.4434069296144648e-09, 3.2370971244334656e-05, 0.9999676275852911]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -29.53583282772245, -32.022331487730135, -33.42077912619829]","[0.006038035485167282, 0.9005320330048417, 0.07492495978312069, 0.01850497172687031]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -17.406618304754737, -19.99133264745291]","[0.034889786741190386, 0.014192515151381145, 0.8842310934080353, 0.0666866046993933]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2]",5.157745909392595,1.32965878308547
