Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, 16.651092223153956, 16.651092223153956, -79.45792459246874]","[2.660478947126906e-88, 0.5, 0.5, 9.106559723399042e-43]","[0, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, 16.651092223153956, 16.651092223153956, -114.3310171326651]","[2.773226710768736e-151, 0.5, 0.5, 6.518725342931517e-58]","[0, 3]",3.6794657434812184,1.9539632663003037
2,"[-11.321782374743579, -13.98647743210286, 16.651092223153956, 16.651092223153956]","[3.552261455771397e-13, 2.473105049237522e-14, 0.49999999999981004, 0.49999999999981004]","[1, 0]",5.533764048862183,1.2068987157507687
3,"[16.651092223153956, -3.5356936265403975, -3.3635850894596278, 16.651092223153956]","[0.49999999906472514, 8.549885557878246e-10, 1.0155611754245036e-09, 0.49999999906472514]","[1, 2]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, 16.651092223153956, 16.651092223153956]","[4.2555145643246156e-182, 7.679027493722999e-118, 0.5, 0.5]","[0, 1]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, 16.651092223153956, 16.651092223153956]","[1.8156830957055507e-17, 2.5702815171739726e-15, 0.49999999999999867, 0.49999999999999867]","[1, 0]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, 16.651092223153956, 16.651092223153956]","[6.44493364829141e-62, 1.3721491004869796e-53, 0.5, 0.5]","[1, 0]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, 16.651092223153956, -53.71130056709818, 16.651092223153956]","[2.4652146103165013e-40, 0.5, 1.3834742557374045e-31, 0.5]","[2, 0]",5.90334686929523,1.5858019826921745
8,"[16.651092223153956, -30.253028296680142, -27.82335558994693, 16.651092223153956]","[0.5, 2.1319120486642184e-21, 2.4208213083823804e-20, 0.5]","[2, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, 16.651092223153956, 16.651092223153956, -12.739419400208611]","[3.191734721820026e-17, 0.4999999999999569, 0.4999999999999569, 8.60662708679473e-14]","[0, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, 16.651092223153956, 16.651092223153956]","[8.0569772724557795e-28, 1.9737001610268936e-26, 0.5, 0.5]","[0, 1]",5.045166110175101,1.4945712685528878
11,"[16.651092223153956, 16.651092223153956, -10.371552034504383, -8.3411582481114]","[0.4999999999960417, 0.4999999999960417, 9.187232704209814e-13, 6.9979934929115656e-12]","[2, 3]",4.316403539659437,1.231671375706812
12,"[-8.681238354349803, 16.651092223153956, -7.3234419190920494, 16.651092223153956]","[4.9805650967428706e-12, 0.4999999999878284, 1.9362530735190756e-11, 0.4999999999878284]","[0, 2]",4.981759213059035,1.1376004900669843
13,"[16.651092223153956, 16.651092223153956, -24.315071375955203, -18.024706117239866]","[0.4999999999999998, 0.4999999999999998, 8.083346739572031e-19, 4.3597554526709326e-16]","[2, 3]",5.052770907885316,1.4167961069485813
14,"[16.651092223153956, -84.4197006538316, 16.651092223153956, -46.568837198139114]","[0.5, 6.375032105486522e-45, 0.5, 1.7494579585412221e-28]","[3, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, 16.651092223153956, -66.41551847414237, 16.651092223153956]","[3.185585975739985e-51, 0.5, 4.203386722792841e-37, 0.5]","[0, 2]",4.773639173052743,1.6570688477847986
16,"[16.651092223153956, -14.284231045537817, 16.651092223153956, -10.280337562164624]","[0.4999999999994876, 1.8362415609044212e-14, 0.4999999999994876, 1.0064649582569839e-12]","[1, 3]",5.331396414492881,1.2643155274520748
17,"[16.651092223153956, 16.651092223153956, -2.2681885146984158, -2.0267409546835182]","[0.49999999654842325, 0.49999999654842325, 3.0369019841296895e-09, 3.866251649453547e-09]","[3, 2]",5.071496150219623,0.8503345939328686
18,"[16.651092223153956, -27.399730788164447, -24.946318884578897, 16.651092223153956]","[0.5, 3.6977764073289923e-20, 4.299756867220506e-19, 0.5]","[2, 1]",4.728266694608747,1.428858992680503
19,"[16.651092223153956, -4.132878461578929, 16.651092223153956, -1.7888504050451315]","[0.4999999973124186, 4.70550480881528e-10, 0.4999999973124186, 4.904612175976797e-09]","[3, 1]",5.704982126043651,0.8134589414405686
20,"[16.651092223153956, 16.651092223153956, -4.304784517589492, -3.745203315248398]","[0.49999999945519435, 0.49999999945519435, 3.9623092829031134e-10, 6.933801431289961e-10]","[3, 2]",3.942295877057699,1.0159510236168694
21,"[16.651092223153956, -193.4520287827076, 16.651092223153956, -107.70678314159095]","[0.5, 2.833635082974206e-92, 0.5, 4.909428644571323e-55]","[3, 1]",5.4999313597665695,1.8040746058602712
22,"[16.651092223153956, -359.4699716751263, 16.651092223153956, -178.7504978406245]","[0.5, 2.247332982838164e-164, 0.5, 6.872862960688422e-86]","[1, 3]",6.146913197907491,1.904587138665435
23,"[16.651092223153956, -27.394836465481678, 16.651092223153956, -28.140916855063168]","[0.5, 3.71591887961603e-20, 0.5, 1.7621692897973373e-20]","[3, 1]",4.334149131281554,1.4301165572735461
24,"[16.651092223153956, -51.24323497215222, -44.67700879717468, 16.651092223153956]","[0.5, 1.6324442213448805e-30, 1.1601500033034278e-27, 0.5]","[1, 2]",4.939403343587262,1.5493967718566686
25,"[16.651092223153956, -1838.8823313132207, 16.651092223153956, -761.8833154581706]","[0.5, 3.8499871913811616e-220, 0.5, 5.814872491994216e-93]","[1, 3]",5.01858182996296,2.243496736788403
