Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-45.04160474217281, -41.84306297876706, -36.1662120137604, -40.36788925998123]","[0.0001372429815738676, 0.003362011405421154, 0.9818027203895827, 0.014698025223422305]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-12.752844503903503, -12.650620836283437, -18.424605350323752, -15.56551388953654]","[0.4605923026821573, 0.5101663981392921, 0.0015852663372373506, 0.02765603284131318]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0]",4.316403539659437,1.231671375706812
12,"[-9.01545253412669, -9.107644636147077, -8.422870787681857, -8.764612486213235]","[0.1997728049697058, 0.1821788038739353, 0.3613194579665447, 0.2567289331898141]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.563247124820997, -37.393879715295824, -32.920904898975834]","[0.006844622500628798, 0.9804540479519108, 0.0001433283951682788, 0.012558001152292058]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.69494679141982, -112.29771996122913, -108.4696736769553]","[2.7816424175962974e-08, 0.9999999721826909, 1.8840394290205244e-14, 8.661425319422085e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.42832725865861, -95.17052468341424, -98.88859279691793]","[6.220182155313782e-11, 0.9999999972057293, 2.6673044932932046e-09, 6.476436795450222e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.309968323383668, -16.71415303298904, -17.638404286128864, -19.005450208245385]","[0.2689567792942014, 0.4880246834033768, 0.19366206984825013, 0.04935646745417167]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2]",5.331396414492881,1.2643155274520748
17,"[-4.80737488788058, -5.007581306703641, -6.01112349147612, -6.335901126378062]","[0.4281767606749856, 0.350489126697431, 0.12848183069388944, 0.092852281933694]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.59176402500812, -37.23578924792312, -37.49745702490259]","[0.00408248880576221, 0.9958032910662311, 6.453965203952697e-05, 4.968047596708803e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7565186876532333, -4.064027779392126, -4.791118576244455, -3.529279188156541]","[0.2988843998889998, 0.2197625805826034, 0.10621411266501676, 0.3751389068633801]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1]",5.704982126043651,0.8134589414405686
20,"[-6.456887512330873, -6.583308944957032, -10.457406209080236, -8.23812869512555]","[0.48356402362877343, 0.42613759646757055, 0.008852191242515052, 0.08144618866114096]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -178.87472855851684, -217.72616704636042, -200.7498014613472]","[4.022619558683769e-25, 0.9999999996839349, 1.3397835790390164e-17, 3.1606510245098017e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -335.8673941293265, -418.6535415994877, -431.72478620444275]","[7.704193072370816e-51, 1.0, 1.11284063574376e-36, 2.3424135528114635e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.187098425524972, -44.86101558908985, -35.078004409312854]","[0.0005931221520745762, 0.998391464402826, 5.7267818987815887e-08, 0.0010153561772803903]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.38227529900292, -63.420947916349434, -68.7185032859691]","[2.7846755804100855e-05, 0.9999699678434008, 2.1745199075399716e-06, 1.0880887582482221e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1704.4760624619612, -2096.937948816137, -2098.0606435836503]","[2.1764713823196176e-63, 1.0, 2.6869624759572417e-36, 2.1257211274183263e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.52252878384833, -16.33714962762548, -19.391185739555635, -22.06109290411275]","[0.44162159329231704, 0.5315687540046582, 0.025073122004637297, 0.001736530698387485]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.36518036016943, -60.193028443161936, -39.828292469331764]","[0.00881810797208231, 0.961069563159754, 4.309748085350358e-11, 0.03011232882506618]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -24.86487395558326, -42.000157271396226, -36.99355622752685]","[0.08996907113539288, 0.9100259797065706, 3.2907493256113984e-08, 4.916250543275836e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -84.15143655907649, -101.91237601299609, -92.97993063915904]","[3.952578082824866e-08, 0.9998534639127331, 1.9340084055244488e-08, 0.00014647722140193387]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.54216953211585, -88.15256581949525, -93.81561151944369]","[1.7155487449332928e-06, 0.9999982618877512, 2.248543601604701e-08, 7.806777740643346e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.340776345926784, -36.535106656539845, -44.3639107911246, -40.44477901250716]","[0.055940072533392324, 0.9251451774466949, 0.0003683014712637158, 0.018546448548649182]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.4176203900623, -170.5654208603222, -127.1639664698662]","[1.7102621296042024e-12, 0.9999970870621209, 4.124001548539186e-25, 2.912936168832264e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -369.42500696992323, -408.4457577688276, -456.39427859363303]","[7.140833396627183e-37, 1.0, 1.1311058494300097e-17, 1.69716957918106e-38]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.6306133812463, -18.196877144856927, -23.563264635793093, -26.869281255266024]","[0.19176739020969935, 0.8043378276911491, 0.003757041729583827, 0.00013774036956772356]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -44.00374718522271, -56.56661794545946, -58.196162235759864]","[0.015851484720930835, 0.9841443960929842, 3.4440811500794384e-06, 6.751049347712797e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.72453544477634, -102.46903591349756, -70.71238954401379]","[1.1516573494909652e-05, 0.993214478161871, 1.0942315882252722e-16, 0.0067740052646339775]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.51830641391456, -111.37301494682582, -89.56475356160918]","[2.770032486129212e-05, 0.9827888423040838, 5.806346779792473e-12, 0.017183457365248653]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-11.324705826294519, -12.70120358057225, -16.919748361896417, -14.478059092731632]","[0.7698904458011052, 0.1943674563231103, 0.002861098640039693, 0.03288099923574477]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -401.68153912575497, -491.3591489121035, -484.42547019968373]","[7.00841143194701e-47, 1.0, 6.681973226975825e-39, 5.977512329010466e-36]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.75744349793626, -135.7710186709003, -117.93092497437907]","[7.112336950934141e-09, 0.9997180379965276, 5.038779757700995e-12, 0.00028195488609656716]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -73.928016307418, -94.09953104459767, -100.79267560107981]","[6.060278927583735e-05, 0.9999393954723866, 1.7361855486727627e-09, 2.1517925003981787e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -49.2922977524389, -75.92952394258636, -58.331307918812676]","[0.011628825025088456, 0.9882538808387257, 2.66973515857868e-12, 0.00011729413351608899]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.59426264273625, -23.20571269465395, -27.695621019704518, -23.969209704562054]","[0.14445929044004785, 0.5791419947575884, 0.006498941801202117, 0.2698997730011617]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -75.7051118136739, -104.5458747099536, -80.83647356743788]","[7.077740756390567e-05, 0.9940558346882751, 2.965012980824085e-13, 0.005873387903864405]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.217513854613467, -11.299088027964526, -15.018728901021523, -16.743699604814175]","[0.27957157622339723, 0.7004228143009353, 0.01698012088421193, 0.0030254885914555454]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -30.241701384758752, -42.46856419964892, -34.994230959371585]","[0.004180201085305366, 0.9872947703308542, 4.834903218047447e-06, 0.008520193680622325]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-8.451674492896162, -8.19171802502345, -10.622714058540968, -10.406405529668401]","[0.39176737366312164, 0.5080727759075641, 0.044684588391714804, 0.05547526203759946]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1]",5.800035785515267,1.037402627741918
48,"[-28.364649945287653, -24.39247653059946, -35.52153255502792, -32.47795255250466]","[0.018478500046222153, 0.9812049049263281, 1.440363443176216e-05, 0.00030219139301807316]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-17.14798041997206, -15.306928597560812, -23.847220465821593, -21.051359964429373]","[0.13652678491289608, 0.8605507956119579, 0.0001681802052757688, 0.0027542392698701804]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.581645466873371,1.2406927393442124
50,"[-28.285976067015007, -26.2682447267679, -37.375994375539335, -30.11676627981604]","[0.11518558267032836, 0.866338690991197, 1.2991321536982237e-05, 0.01846273501693763]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6.278737519648432,1.3449577880873504
51,"[-12.728442034202788, -12.660320982031942, -16.258803640582073, -17.384578434058234]","[0.4740926579270625, 0.5075137659744183, 0.013888222475774419, 0.004505353622744838]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.5546181160056385,1.1836462162718275
52,"[-19.365462458541376, -19.86736656656892, -22.5253201774786, -20.27977675838494]","[0.48813824286630125, 0.29550759605043614, 0.020712573500670267, 0.19564158758259226]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -194.29114780065703, -285.95855870127326, -240.10963822851286]","[5.743085128402396e-17, 1.0, 1.5464976895347585e-40, 1.2626484154182823e-20]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-23.57465512930071, -23.636537568255477, -34.1621144732648, -31.744687494767454]","[0.5153837869835017, 0.48445735148037317, 1.3003359869761737e-05, 0.00014585817625528035]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -153.76234988904642]","[1.4069412175073154e-45, 6.208423043408413e-36, 1.4685082740221271e-89, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1040.0811222702632, -1597.9555159217884, -1245.7289868107011]","[1.5322890093729186e-24, 1.0, 1.5490895515652213e-76, 1.1333773081219072e-28]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -43.876934350059564, -64.7899553958293, -60.176677265895435]","[0.010043068256171031, 0.9899568483729254, 8.188542817429455e-10, 8.255204944796662e-08]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -98.5166995199323, -148.7019833563208, -130.854183829669]","[3.0662621461297602e-06, 0.9999969337378449, 1.602532424353078e-22, 9.036654413539246e-15]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.924862010306011, -7.274919260857658, -8.728445549948338, -7.208119947809275]","[0.38128925295554705, 0.26867461308539137, 0.06280123516739468, 0.28723489879166686]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -338.63271289053347, -401.42949322069575, -440.0563521675577]","[1.798657311155375e-12, 0.9999999999982013, 5.342011533291267e-28, 8.95928036814454e-45]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -37.58138464860987, -55.0180998327434, -43.64439485150464]","[0.00729607243329249, 0.9903988621788193, 2.6493598212216074e-08, 0.0023050388942899586]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -44.90158526817064, -58.883506454681665, -62.204079625873504]","[0.0007303317012305725, 0.9992687916487603, 8.460793712254922e-07, 3.057063792693649e-08]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2759.8041460336267, -4298.300968618732, -3880.5614188824434]","[7.681131902523369e-46, 1.0, 1.8888049328445758e-78, 2.3994128890047461e-57]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.529264599333516, -33.02453171317126, -47.997457286586695, -40.575109003894354]","[0.1816424917450052, 0.8179271797578637, 2.5707253820315647e-07, 0.0004300714245928279]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -984.0438331154295, -1251.4823850194257, -1422.3196645031492]","[5.121416258638501e-27, 1.0, 1.4785535182247778e-41, 1.2243502321229053e-67]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-36.32959977369886, -38.57999600535998, -53.883247407867984, -52.42272778592983]","[0.9046846043574264, 0.09531528135685206, 2.1530042885755196e-08, 9.275567867495573e-08]","[0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -69.69772590066032, -109.82783409556328, -82.33294125010632]","[0.00013687236593544087, 0.999859872755162, 3.729534182938147e-18, 3.254878902562685e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-19.099395779842034, -18.032289481803737, -24.88645060432379, -25.46890858459259]","[0.2556410096604802, 0.7431370275069586, 0.0007840514230425646, 0.0004379114095187566]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.7099067744639065,1.2465882796325236
69,"[-35.21966245824735, -36.442679790450654, -50.62763157653107, -53.48565163097726]","[0.7725939795143765, 0.22740585430232502, 1.5716482530914158e-07, 9.018473123177657e-09]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.751347898407287,1.411654748878868
70,"[-33.3422497234444, -33.34601083483829, -41.95242154294862, -46.7815511623989]","[0.5008941832543885, 0.4990138028114186, 9.128425572174276e-05, 7.296784712092298e-07]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -82.92420917139724, -111.55341353372215, -125.60600984060075]","[2.6346830232145474e-06, 0.9999973653166082, 3.6854742394165715e-13, 2.9075577365039994e-19]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -118.4854107851315, -201.9786631575209, -147.03827696718497]","[3.2318310218248784e-10, 0.9999999996764192, 5.487079068184072e-37, 3.9778442488897234e-13]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
73,"[-16.55858400031662, -15.122857309887392, -23.09759696566304, -20.890539251217177]","[0.1916705461827652, 0.8055334133889188, 0.0002771393107101944, 0.0025189011176056874]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -209.42585456693956, -290.28368027532576, -330.064223783974]","[1.2343956314581734e-24, 1.0, 7.654070818166087e-36, 4.049691525401043e-53]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.662001540534213,1.7677762860158928
75,"[-38.32360789977229, -35.47425660398054, -65.10892413365322, -58.868436033263706]","[0.05471485924567917, 0.9452851406887901, 1.2746479443802016e-13, 6.540332026957463e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.5291334006588,1.4400383591674273
76,"[-22.768931960208743, -20.574566494794563, -31.237563802605493, -36.726468382938904]","[0.10025549549021917, 0.8997233686910227, 2.104883720904147e-05, 8.698154918034081e-08]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.971274269117021,1.307832270093379
77,"[-32.68547378024276, -29.16012363287231, -50.218600487293045, -33.77547466224696]","[0.0283271026621551, 0.9621488659160267, 6.881165086015377e-10, 0.009524030733701672]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -10.67498634625628, -10.042948843069539, -15.632192004004528]","[0.041369343528564924, 0.33188150502436964, 0.6244151775853426, 0.0023339738617228923]","[3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2]",5.974522533435223,1.1325593598134038
79,"[-104.73956218262663, -89.12557427014585, -106.16787872077572, -100.52739687533631]","[1.6554888754140296e-07, 0.9999886197957334, 3.96840762830337e-08, 1.1174971302694504e-05]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61576074283123,1.631501968438995
