Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.760227350933736, -9.904561939418404]","[0.01038427215659873, 0.01158205119369059, 0.2916943974294434, 0.6863392792202674]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3]",5.533764048862183,1.2068987157507687
3,"[-4.157292706559825, -5.4698877725061426, -3.865348820013722, -4.656451406475712]","[0.3110236301109275, 0.0837029167376172, 0.416469311451478, 0.1888041416999773]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.18817660219494]","[1.2147095524545384e-110, 2.1919295326549435e-46, 1.2692334299006702e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.695081927227461]","[0.0004326598299147863, 0.08439131484044429, 0.12649653171115627, 0.7886794936184846]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.64917504115124]","[1.3050358756864307e-27, 2.7784673988088296e-19, 1.7762374567850131e-13, 0.9999999999998225]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.29805296468428]","[5.351242539919397e-14, 1.3390723435224912e-09, 3.0031082321205443e-05, 0.999969967578553]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.236002282380667, -32.022331487730135, -33.15960546435012]","[0.022406635947415522, 0.6103879485154727, 0.27804015086682177, 0.08916526467028987]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.406264477476423, -19.99133264745291]","[0.07908387629051405, 0.032169847319759755, 0.7375892849354041, 0.15115699145432202]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -36.28447692469325, -40.36788925998123]","[0.00015412068005568833, 0.0037754607063793964, 0.9795648777332082, 0.016505540880356648]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-12.65370157929277, -12.209117891823093, -18.424605350323752, -15.56551388953654]","[0.3820680617542175, 0.5959653050317584, 0.0011908829345782337, 0.02077575027944589]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3]",4.316403539659437,1.231671375706812
12,"[-9.01545253412669, -9.107644636147077, -8.422870787681857, -8.402705756876564]","[0.1796598004039232, 0.1638371526433741, 0.3249420345785654, 0.3315610123741373]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -28.823907871919683, -37.393879715295824, -32.920904898975834]","[0.18465838388561212, 0.8018605477562267, 0.00015212737262733668, 0.01332894098553381]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.52364341637282, -112.29771996122913, -108.4696736769553]","[2.343717116346177e-08, 0.9999999765620832, 1.5874274240763788e-14, 7.297821835283015e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -74.48161535425682, -95.17052468341424, -98.88859279691793]","[2.4135224768668844e-11, 0.9999999989157818, 1.034953508831195e-09, 2.512953059175857e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.309968323383668, -16.85997546407709, -18.68329204047016, -19.005450208245385]","[0.3327703363640226, 0.5218840468620739, 0.08427867390090506, 0.0610669428729984]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.331396414492881,1.2643155274520748
17,"[-4.968153454177661, -5.007581306703641, -6.031131808083031, -6.335901126378062]","[0.3904046769717135, 0.37531136266032744, 0.13485572193150824, 0.09942823843645086]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.68760745932312, -37.23578924792312, -37.49745702490259]","[0.004491237130523501, 0.9953831067551885, 7.100151290601575e-05, 5.4654601382013566e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7526284645026964, -4.138041747392214, -4.791118576244455, -3.529279188156541]","[0.3044681844246926, 0.20708996536835614, 0.10777831571311003, 0.38066353449384127]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0]",5.704982126043651,0.8134589414405686
20,"[-5.611493724512526, -6.775297291915251, -10.457406209080236, -8.23812869512555]","[0.7181442322564485, 0.22427362847428542, 0.005644930833848116, 0.05193720843541792]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -178.45604351359137, -217.72616704636042, -200.7498014613472]","[2.646527165909939e-25, 0.9999999997920572, 8.814588570058576e-18, 2.0794282621802987e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -335.60454007110263, -418.6535415994877, -431.72478620444275]","[5.923400408203977e-51, 1.0, 8.556120821621702e-37, 1.8009742570789664e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.324225822161914, -44.86101558908985, -35.078004409312854]","[0.0006801350484012254, 0.9981554871413714, 6.566918922666272e-08, 0.0011643121410381103]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.42509715485671, -63.420947916349434, -68.7185032859691]","[2.906506720246017e-05, 0.9999686539194752, 2.2696563897913458e-06, 1.1356932600410385e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1703.7452315954063, -2096.937948816137, -2098.0606435836503]","[1.868590724559951e-63, 1.0, 2.3068684479845034e-36, 1.8250195311374412e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
