Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-235.04742256112723, -179.74038311809196, -217.72616704636042, -200.7498014613472]","[9.560001472253544e-25, 0.999999999248852, 3.184077639274717e-17, 7.511480518301915e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -336.0553491023785, -418.6535415994877, -431.72478620444275]","[9.297259771804178e-51, 1.0, 1.3429529060264778e-36, 2.8267758983850534e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.71627745384784, -44.86101558908985, -35.078004409312854]","[0.0010057190227738514, 0.9972725098139931, 9.710535131315454e-08, 0.0017216740578818097]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.755493147042785, -63.420947916349434, -68.7185032859691]","[4.044409834937267e-05, 0.9999563818671128, 3.158231343784181e-06, 1.5803194117483954e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1702.306151104563, -2096.937948816137, -2098.0606435836503]","[1.3838317551423817e-63, 1.0, 1.7084093222226394e-36, 1.3515640143926144e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.06316701135162, -15.5441804302216, -19.391185739555635, -22.06109290411275]","[0.36782665769055867, 0.6180679293387006, 0.01319176881024177, 0.0009136441604989814]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.211573778789315, -60.193028443161936, -39.828292469331764]","[0.0076046469505912165, 0.9664267857980819, 3.7166830729264295e-11, 0.025968567214159986]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -23.35395870506178, -42.000157271396226, -36.99355622752685]","[0.021354151846904663, 0.9786446734708307, 7.81059089555955e-09, 1.1668716737172224e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.82005772363512, -101.91237601299609, -92.97993063915904]","[2.837804085023727e-08, 0.9998947925383543, 1.3885461181692959e-08, 0.00010516519814334831]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.32967431852757, -88.15256581949525, -93.81561151944369]","[1.3871317367835914e-06, 0.999998594624216, 1.818092432837774e-08, 6.312282992858451e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.84552517986655, -35.77711093254254, -44.3639107911246, -40.44477901250716]","[0.016659917393131444, 0.9740083978762851, 0.00018170333797829034, 0.009149981392605352]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.56401923594197, -170.5654208603222, -127.1639664698662]","[1.9798974245171533e-12, 0.9999966278162249, 4.774180462352338e-25, 3.3721817951898195e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -371.5200270936672, -408.4457577688276, -456.39427859363303]","[5.802358788249404e-36, 1.0, 9.19091876444065e-17, 1.3790528746353415e-37]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.629953307455438, -17.580037835636464, -23.563264635793093, -26.869281255266024]","[0.11379747687589867, 0.8838928295083099, 0.002228010470463161, 8.168314532837188e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -43.223116707642276, -56.56661794545946, -58.196162235759864]","[0.007324769562917393, 0.9926733270135617, 1.5914661133924373e-06, 3.119574074634455e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.63136665523142, -102.46903591349756, -70.71238954401379]","[1.0498393086112766e-05, 0.9938143862336687, 9.9749055962765e-17, 0.006175115373245203]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.15912427043796, -111.37301494682582, -89.56475356160918]","[1.944264882947804e-05, 0.9879196183905381, 4.075430955664603e-12, 0.012060938956556822]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-10.73130857829899, -12.5295979436528, -16.919748361896417, -16.71817456442841]","[0.8545938869234054, 0.14150527629427218, 0.001754504685226729, 0.0021463320970956934]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -404.00614154975415, -491.3591489121035, -484.42547019968373]","[6.842040640567401e-46, 1.0, 6.523351664223124e-38, 5.835613773779304e-35]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.73893890118283, -135.7710186709003, -117.93092497437907]","[6.981972344940147e-09, 0.9997232061804511, 4.9464221342735896e-12, 0.00027678683263008554]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -74.02236180289708, -94.09953104459767, -100.79267560107981]","[6.659839105985238e-05, 0.9999333996986242, 1.9079511934127126e-09, 2.36467529190628e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -48.61157242290943, -75.92952394258636, -58.331307918812676]","[0.005921430959598729, 0.9940188425308104, 1.359436777819844e-12, 5.9726508231315746e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.808303682638332, -22.688550000860804, -27.695621019704518, -23.54292235890229]","[0.07734397573802292, 0.6442045968422374, 0.004310032108111037, 0.2741413953116285]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -75.15253957629545, -104.5458747099536, -80.83647356743788]","[4.083315156907921e-05, 0.996570671186195, 1.7105857450481085e-13, 0.0033884956620648704]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.090955829823905, -10.300621080999681, -15.018728901021523, -16.743699604814175]","[0.1417533048255452, 0.8493089387938817, 0.007586081491811385, 0.0013516748887617014]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -29.84864077715237, -42.46856419964892, -34.994230959371585]","[0.00283328452386599, 0.9913885648419413, 3.2770328944792875e-06, 0.005774873601298199]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-7.939501262940515, -7.673511682510008, -10.069963826685571, -9.612124500111351]","[0.3829572244931447, 0.4996525105824665, 0.045488553996866424, 0.0719017109275223]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1]",5.800035785515267,1.037402627741918
48,"[-27.61378241691704, -24.175531880562996, -35.52153255502792, -32.47795255250466]","[0.031113362238838194, 0.9686350516309005, 1.144602515577896e-05, 0.00024014010510551304]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-16.68451377491771, -15.089492035497985, -23.847220465821593, -20.28927194399189]","[0.16788649674345146, 0.8274178901062683, 0.00013010433747754778, 0.004565508812802763]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1]",4.581645466873371,1.2406927393442124
50,"[-28.182287042172987, -25.956249652284598, -37.375994375539335, -30.11676627981604]","[0.09608281480194807, 0.890023497150978, 9.769432900626432e-06, 0.013883918614173301]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.278737519648432,1.3449577880873504
51,"[-12.69539851166345, -12.466973796589592, -14.663729107445498, -17.384578434058234]","[0.41571347020721744, 0.5223934107591274, 0.05807095666708076, 0.003822162366574439]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.5546181160056385,1.1836462162718275
52,"[-19.345427080286775, -18.842106599014926, -22.5253201774786, -20.604686376036085]","[0.33560884779725864, 0.5551658065295941, 0.013958005870380479, 0.09526733980276676]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -192.0689351074903, -285.95855870127326, -240.10963822851286]","[6.223727131558941e-18, 1.0, 1.67592494522681e-41, 1.368320166768049e-21]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-22.904525711212212, -22.788532498039128, -34.1621144732648, -31.744687494767454]","[0.47099917734172997, 0.528926542187847, 6.080110464546151e-06, 6.820035995862941e-05]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -129.23216755212883]","[3.1257419677132686e-56, 1.3792991646432385e-46, 3.2625229006920276e-100, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1029.9247481005236, -1597.9555159217884, -1245.7289868107011]","[6.385342923914946e-26, 1.0, 6.455354013565362e-78, 4.723001163797224e-30]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -42.82870775096132, -64.7899553958293, -60.176677265895435]","[0.0035438009696422226, 0.9964561696120682, 2.8894124022838046e-10, 2.912934826464997e-08]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -97.09571953264346, -148.7019833563208, -130.854183829669]","[7.404342921547868e-07, 0.9999992595657056, 3.869760329457335e-23, 2.182151588891971e-15]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.242917376061335, -6.844368705393111, -8.0726965729013, -7.67238280542956]","[0.513372959290952, 0.28133644543867126, 0.08237017358598912, 0.12292042168438774]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -336.0773817896879, -401.42949322069575, -440.0563521675577]","[1.3969544029156444e-13, 0.9999999999998602, 4.148954047874628e-29, 6.958360594656964e-46]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -36.59563149905525, -55.0180998327434, -43.64439485150464]","[0.002739073186854206, 0.9963955649550178, 9.946160095017305e-09, 0.0008653519119678653]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -43.86209958129055, -58.883506454681665, -62.204079625873504]","[0.00025839408154515876, 0.9997412957564099, 2.99346039167887e-07, 1.0816005790342214e-08]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2747.183956476904, -4298.300968618732, -3880.5614188824434]","[1.7695458977303455e-46, 1.0, 4.351346992791458e-79, 5.527663485774579e-58]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.41267190226829, -31.897593437772887, -47.997457286586695, -40.575109003894354]","[0.07479606369950935, 0.925046238428182, 9.420661790690963e-08, 0.0001576036656909601]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -976.8361701476376, -1251.4823850194257, -1422.3196645031492]","[4.064316937013211e-28, 1.0, 1.1733688110716032e-42, 9.716350192897737e-69]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-35.58864835154222, -37.01691479650399, -53.883247407867984, -52.42272778592983]","[0.8066310249197154, 0.1933689265091126, 9.15021930867286e-09, 3.942095268942446e-08]","[0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -67.89260842755745, -109.82783409556328, -82.33294125010632]","[2.2511999370964928e-05, 0.9999769526563957, 6.134128726897084e-19, 5.353442333393984e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-18.364727218849964, -17.083102411325548, -24.88645060432379, -25.46890858459259]","[0.21716558825900453, 0.7823364958591564, 0.0003194791570649538, 0.00017843672477408802]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.7099067744639065,1.2465882796325236
69,"[-34.71918562813943, -34.49927080369904, -50.62763157653107, -53.48565163097726]","[0.4452417774382586, 0.5547581645016604, 5.490926327687628e-08, 3.1508177106546957e-09]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.751347898407287,1.411654748878868
70,"[-32.76846026429341, -31.51949620026852, -41.95242154294862, -46.7815511623989]","[0.2228743748532883, 0.7771025590476016, 2.2883182945468813e-05, 1.8291616463356562e-07]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -81.69932965862989, -111.55341353372215, -125.60600984060075]","[7.740531239356675e-07, 0.9999992259467677, 1.0827689035336834e-13, 8.542219800764884e-20]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -117.1004603801861, -201.9786631575209, -147.03827696718497]","[8.090443454676424e-11, 0.9999999999189961, 1.3736146052405624e-37, 9.957984730581615e-14]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
