Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-30.292335039595727, -25.51405200239875, -24.315071375955203, -18.024706117239866]","[4.690160300879464e-06, 0.0005576601899883423, 0.001849610628439827, 0.9975880390212709]","[2, 3, 0, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -84.4197006538316, -74.15187301376321, -46.568837198139114]","[4.2026210089154995e-23, 3.64400417532504e-17, 1.049155232947514e-12, 0.9999999999989508]","[3, 1, 2, 0]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -77.42932796735474, -66.41551847414237, -72.40312903193876]","[7.559521095906848e-15, 1.6431136860418234e-05, 0.9974802390265429, 0.002503329836589057]","[0, 2, 1, 3]",4.773639173052743,1.6570688477847986
16,"[-15.20135946238083, -14.284231045537817, -18.68329204047016, -10.280337562164624]","[0.0071085567941672504, 0.017786285050337417, 0.00021857341238647345, 0.974886584743109]","[1, 3, 2, 0]",5.331396414492881,1.2643155274520748
17,"[-4.549926951611948, -3.592440075399997, -2.2681885146984158, -2.0267409546835182]","[0.03865916140165056, 0.10071257402625977, 0.3786158939824145, 0.48201237058967505]","[3, 2, 1, 0]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.399730788164447, -24.946318884578897, -37.49745702490259]","[0.00026785623998815746, 0.07916793152134369, 0.9205609526521448, 3.259586523442219e-06]","[2, 1, 0, 3]",4.728266694608747,1.428858992680503
19,"[-2.1180146326427325, -4.132878461578929, -4.791118576244455, -1.7888504050451315]","[0.3857753452131473, 0.05143872862197117, 0.026633005348708466, 0.5361529208161729]","[3, 1, 2, 0]",5.704982126043651,0.8134589414405686
20,"[-4.829616608839355, -4.525047806441895, -4.304784517589492, -3.745203315248398]","[0.1427772041294902, 0.1936116221122864, 0.2413184651836722, 0.4222927085745511]","[3, 2, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -193.4520287827076, -217.72616704636042, -107.70678314159095]","[4.973509800390572e-56, 5.771822523803338e-38, 1.6564894252473696e-48, 1.0]","[3, 1, 2, 0]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -359.4699716751263, -418.6535415994877, -178.7504978406245]","[4.4846245085521994e-119, 3.2698643864900507e-79, 6.477865160294449e-105, 1.0]","[1, 3, 2, 0]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -27.394836465481678, -44.86101558908985, -28.140916855063168]","[0.0001824425969635281, 0.6782002693954357, 1.761540954427324e-08, 0.3216172703921914]","[3, 1, 2, 0]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -51.24323497215222, -44.67700879717468, -68.7185032859691]","[9.255740809495583e-08, 0.001405120273308508, 0.9985947871331174, 3.616603526428858e-11]","[1, 2, 3, 0]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1838.8823313132207, -2096.937948816137, -761.8833154581706]","[8.053165514659794e-149, 2.433978766216912e-98, 9.94203449047974e-122, 1.0]","[1, 3, 0, 2]",5.01858182996296,2.243496736788403
26,"[-15.356509958360329, -13.876033734385619, -13.054240112925568, -22.06109290411275]","[0.06496412368265028, 0.285519805551753, 0.6494364712897964, 7.95994758002542e-05]","[1, 2, 3, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -34.48284418607866, -60.193028443161936, -27.699547714429677]","[1.5801266094010157e-06, 0.0011312523944519005, 7.722685695204838e-15, 0.9988671674789309]","[0, 3, 1, 2]",5.177931492084518,1.4654609460936414
28,"[-27.15938627097639, -23.654930309876157, -42.000157271396226, -36.99355622752685]","[0.029185664799160564, 0.970812760706301, 1.0468986446836336e-08, 1.5640255520600637e-06]","[0, 1, 3, 2]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -80.55377984204345, -101.91237601299609, -73.6740201140886]","[1.1122785469709512e-12, 0.001027334607349266, 5.442412557195913e-13, 0.9989726653909942]","[3, 2, 1, 0]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -71.22594698474313, -88.15256581949525, -93.81561151944369]","[3.399093383885689e-06, 0.999996556200538, 4.455139909119998e-08, 1.5467917566352034e-10]","[0, 2, 3, 1]",5.573689750347133,1.5957982608061543
31,"[-39.464751505907685, -33.14518348551184, -44.3639107911246, -40.44477901250716]","[0.0017962486369970272, 0.9975162306918677, 1.3387164749033559e-05, 0.0006741335063862975]","[2, 3, 1, 0]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -111.60632938372567, -170.5654208603222, -127.1639664698662]","[1.0283375563937582e-13, 0.9999998248523797, 2.479658294234875e-26, 1.7514751744407716e-07]","[3, 1, 2, 0]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -382.2019783711096, -408.4457577688276, -456.39427859363303]","[2.52765080288852e-31, 0.9999999999959961, 4.003791223884415e-12, 6.007494939569933e-33]","[1, 2, 0, 3]",5.3860056086708346,1.9254180396428116
34,"[-18.167284617732648, -16.024142765080054, -23.563264635793093, -26.869281255266024]","[0.10492205484659911, 0.8945847036786345, 0.0004757978126330768, 1.7443662133306692e-05]","[0, 2, 1, 3]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -42.2041541477395, -56.56661794545946, -58.196162235759864]","[0.0026564538645410074, 0.9973428558261292, 5.771726019355559e-07, 1.1313672785337416e-07]","[0, 2, 3, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -62.75463306830419, -102.46903591349756, -70.71238954401379]","[5.947244869608231e-07, 0.9996495905665234, 5.650693934365475e-18, 0.00034981470898961706]","[0, 3, 1, 2]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.30098174803348, -111.37301494682582, -89.56475356160918]","[2.236477143515557e-05, 0.9861040038363785, 4.687945692101635e-12, 0.013873631387498473]","[2, 3, 0, 1]",4.910745368934681,1.6417798888097763
38,"[-11.029879175885512, -10.008673404161193, -16.919748361896417, -14.478059092731632]","[0.26239064874126744, 0.7285382946854764, 0.0007261237914926453, 0.008344932781763348]","[2, 3, 1, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -381.64958196147404, -491.3591489121035, -484.42547019968373]","[2.0804801298683837e-55, 1.0, 1.9835754025036862e-47, 1.774452848167717e-44]","[0, 2, 1, 3]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -103.88416527886835, -135.7710186709003, -117.93092497437907]","[2.0017144733414305e-11, 0.9999992064388581, 1.4181271835898014e-14, 7.935411106397385e-07]","[2, 3, 1, 0]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -68.0097086725352, -94.09953104459767, -100.79267560107981]","[1.6301610622356696e-07, 0.9999998369792179, 4.6701845114430235e-12, 5.7881302000705246e-15]","[2, 1, 0, 3]",5.21770840122768,1.5997894827312003
42,"[-53.049425687520426, -46.66235168627363, -75.92952394258636, -58.331307918812676]","[0.0016803313024301566, 0.998311127817559, 1.943992120277911e-13, 8.540879816389558e-06]","[1, 3, 0, 2]",4.759454000566505,1.5194379241497231
43,"[-23.7385137376649, -21.52272199149164, -27.695621019704518, -29.172351660677194]","[0.09811472421203993, 0.8995810863796424, 0.0018757904936209172, 0.0004283989146967515]","[3, 2, 0, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -73.5458105855382, -104.5458747099536, -80.83647356743788]","[8.211295175191198e-06, 0.9993103831063517, 3.439882530571253e-14, 0.0006814055984387736]","[3, 1, 2, 0]",5.087754726505468,1.600930969732631
45,"[-9.645954169949976, -8.964101781979458, -15.018728901021523, -16.743699604814175]","[0.33523234514815187, 0.6629345364966465, 0.0015558921763543627, 0.00027722617884728544]","[0, 2, 1, 3]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -28.470589687065146, -42.46856419964892, -34.994230959371585]","[0.0007188138509663574, 0.9978152498218339, 8.31394311013256e-07, 0.0014651049328886444]","[0, 3, 2, 1]",5.178529386924054,1.4013606890310886
47,"[-6.051781207565026, -8.323201816274699, -10.622714058540968, -11.244265911206686]","[0.8935975529723298, 0.09218845452489806, 0.0092472171571296, 0.004966775345642716]","[0, 1, 2, 3]",5.800035785515267,1.037402627741918
48,"[-28.364649945287653, -22.638739721552362, -35.52153255502792, -32.47795255250466]","[0.003249607750623972, 0.9966947162122282, 2.5330065735599537e-06, 5.314303057428905e-05]","[1, 2, 3, 0]",4.9283845853921395,1.3524468222416646
49,"[-14.350037550256038, -16.491028186407842, -23.847220465821593, -21.051359964429373]","[0.8937806930014125, 0.10505350576561379, 6.708985220626662e-05, 0.001098711380767408]","[0, 1, 3, 2]",4.581645466873371,1.2406927393442124
50,"[-26.5489655085635, -23.831742198734705, -37.375994375539335, -30.11676627981604]","[0.061856432692325734, 0.9363968840113163, 1.2281911904599067e-06, 0.0017454551051675226]","[3, 1, 2, 0]",6.278737519648432,1.3449577880873504
51,"[-11.066551027514935, -10.171969272073058, -16.258803640582073, -17.384578434058234]","[0.2895466100217903, 0.7083214678630307, 0.0016097255084078909, 0.0005221966067710094]","[2, 1, 3, 0]",4.5546181160056385,1.1836462162718275
52,"[-17.693377910714027, -15.773194222793796, -22.5253201774786, -22.309921910553253]","[0.12754989063749944, 0.8701723322674642, 0.0010167032860966682, 0.0012610738089396585]","[3, 2, 1, 0]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -189.0382241848865, -285.95855870127326, -240.10963822851286]","[3.0048964704812417e-19, 1.0, 8.091583782918964e-43, 6.606427873035157e-23]","[1, 3, 2, 0]",5.275649902556358,1.7680393381972137
54,"[-23.797136977122484, -20.180795984070908, -34.1621144732648, -31.744687494767454]","[0.02617692496105864, 0.9738129957644589, 8.250230768181372e-07, 9.254251405672932e-06]","[1, 0, 3, 2]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -226.0002121627372, -358.30817605954, -225.02698461092547]","[9.097205431647186e-15, 0.2742376503166834, 9.495294672311687e-59, 0.7257623496833076]","[3, 1, 0, 2]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1022.1700437034489, -1597.9555159217884, -1245.7289868107011]","[5.6414698669481544e-27, 1.0, 5.703324877293138e-79, 4.172785872992216e-31]","[1, 0, 2, 3]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -41.3429059421708, -64.7899553958293, -60.176677265895435]","[0.0008042409352434851, 0.9991957523884807, 6.557320099586343e-11, 6.610702602116067e-09]","[1, 0, 2, 3]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -96.19919235727232, -148.7019833563208, -130.854183829669]","[3.0208552067171605e-07, 0.9999996979144783, 1.5788012202904465e-23, 8.90283453777745e-16]","[1, 0, 2, 3]",5.375951152149193,1.6286675572544238
59,"[-4.247328872089681, -6.338373974001254, -8.728445549948338, -7.887186701953942]","[0.8612264643014309, 0.10641136580430331, 0.009749741937633699, 0.022612427956632136]","[3, 1, 2, 0]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -336.3375415398902, -401.42949322069575, -440.0563521675577]","[1.8120416457404263e-13, 0.9999999999998188, 5.381763001942539e-29, 9.025948991091676e-46]","[2, 3, 0, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -32.70217048803101, -55.0180998327434, -43.64439485150464]","[5.600556846023219e-05, 0.9999263004600822, 2.0336818774735832e-10, 1.7693768089333183e-05]","[3, 0, 1, 2]",5.702802449700813,1.420106303939867
62,"[-44.699992056164085, -47.511738350057215, -58.883506454681665, -62.204079625873504]","[0.9433066428530912, 0.05669268068088148, 6.528762277089693e-07, 2.3589799547394622e-08]","[2, 1, 0, 3]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2683.9747109493, -4298.300968618732, -3880.5614188824434]","[1.1338973664994203e-49, 1.0, 2.7882751739753277e-82, 3.542040405650969e-61]","[0, 1, 3, 2]",5.530485007822599,2.2316564811145163
64,"[-35.23755347261893, -28.782732913692097, -47.997457286586695, -40.575109003894354]","[0.0015704394422192236, 0.9984220059869158, 4.513000464162035e-09, 7.550057864509888e-06]","[3, 2, 1, 0]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -1018.4455767080374, -1251.4823850194257, -1422.3196645031492]","[9.152617948468769e-22, 1.0, 2.6423619532682393e-36, 2.1880685622533366e-62]","[2, 3, 0, 1]",5.016619241302369,2.070856783865995
66,"[-34.99893093610264, -34.86291717814342, -53.883247407867984, -52.42272778592983]","[0.4660488777006364, 0.5339511067388434, 2.9314131267881123e-09, 1.2629106941157302e-08]","[0, 3, 2, 1]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -71.56668074410175, -109.82783409556328, -82.33294125010632]","[0.0008864598945339868, 0.9990924597391776, 2.415449207641842e-17, 2.1080366288455528e-05]","[3, 1, 2, 0]",5.242762562011203,1.555520620767526
68,"[-19.189040933635148, -15.532422661791772, -24.88645060432379, -25.46890858459259]","[0.025166492310443562, 0.9747019299091162, 8.442461852843166e-05, 4.715316191175611e-05]","[1, 0, 3, 2]",4.7099067744639065,1.2465882796325236
69,"[-34.11514999513506, -33.257423900471956, -50.62763157653107, -53.48565163097726]","[0.29781464215609615, 0.7021853366164243, 2.007550195208268e-08, 1.1519777051451177e-09]","[1, 3, 0, 2]",4.751347898407287,1.411654748878868
70,"[-33.686154231825675, -32.09422667142287, -41.95242154294862, -46.7815511623989]","[0.1691054658429253, 0.8308507193315068, 4.3467370204554385e-05, 3.4745536333260843e-07]","[2, 1, 3, 0]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -83.09507316773848, -111.55341353372215, -125.60600984060075]","[3.1256003770279218e-06, 0.9999968743991856, 4.372184270649961e-13, 3.4493195110656424e-19]","[2, 0, 3, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -119.68897487744704, -201.9786631575209, -147.03827696718497]","[1.0768368003758775e-09, 0.9999999989218378, 1.8282789623872107e-36, 1.325406261788183e-12]","[3, 0, 2, 1]",4.728519448084272,1.6791718227122732
73,"[-17.44092003455135, -13.581313280757021, -23.09759696566304, -20.890539251217177]","[0.020626236761291095, 0.9786466505296917, 7.207031520177998e-05, 0.0006550423938154076]","[1, 0, 2, 3]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -220.3163979538717, -290.28368027532576, -330.064223783974]","[6.624563600078072e-20, 1.0, 4.1076683716505e-31, 2.1733258273950256e-48]","[2, 0, 3, 1]",5.662001540534213,1.7677762860158928
75,"[-38.339098145034264, -34.78053163541718, -65.10892413365322, -58.868436033263706]","[0.027690991784671142, 0.9723090081816462, 6.551651716321031e-14, 3.361710795411913e-11]","[1, 2, 3, 0]",4.5291334006588,1.4400383591674273
76,"[-21.00813933734882, -18.67175120874306, -31.237563802605493, -36.726468382938904]","[0.08815353368776813, 0.9118432714797262, 3.1816846128082533e-06, 1.3147892868231148e-08]","[2, 3, 1, 0]",4.971274269117021,1.307832270093379
77,"[-32.54913639814749, -30.0873573153929, -50.218600487293045, -33.77547466224696]","[0.07681070426863522, 0.90065573429849, 1.6280622073575527e-09, 0.02253355980481249]","[0, 3, 2, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -8.963825161158496, -10.0553025207857, -15.632192004004528]","[0.016564008934357482, 0.7355593798293926, 0.24694210368547292, 0.0009345075507770793]","[3, 0, 1, 2]",5.974522533435223,1.1325593598134038
79,"[-104.73956218262663, -93.70096082599586, -106.16787872077572, -100.52739687533631]","[1.6051546059067107e-05, 0.9988965804865348, 3.847750279260196e-06, 0.0010835202171267568]","[2, 1, 3, 0]",4.61576074283123,1.631501968438995
