Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.760227350933736, -9.900774591230277]","[0.01035729828761834, 0.011551966010375718, 0.2909367009496207, 0.6871540347523853]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2]",5.533764048862183,1.2068987157507687
3,"[-4.157292706559825, -5.4698877725061426, -3.865348820013722, -4.654680160245403]","[0.3109195606801062, 0.08367490949295911, 0.4163299595823553, 0.1890755702445794]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.404011504985]","[5.545157323414566e-111, 1.0006173143077445e-46, 5.794059192763034e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.65553396116815]","[0.0004193189276725335, 0.08178914056047176, 0.12259605899134092, 0.7951954815205149]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.369185283536446]","[9.863349992315517e-28, 2.099941994489258e-19, 1.3424651407775207e-13, 0.9999999999998658]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.166534566507046]","[4.691789599173968e-14, 1.1740536234365799e-09, 2.6330243608934088e-05, 0.9999736685822906]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.236002282380667, -32.022331487730135, -33.42077912619829]","[0.022875466087117928, 0.6231595340335648, 0.2838577846731498, 0.07010721520616738]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.35015885621464, -19.99133264745291]","[0.07585504333704184, 0.030856418236533727, 0.7483029778382697, 0.14498556058815473]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
