Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.562231649611297, -9.895718981448633]","[0.009705246897416397, 0.010824703428237306, 0.3323127883844612, 0.647157261289885]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-4.157292706559825, -4.154053690536029, -3.865348820013722, -3.819460300573269]","[0.21078468553500213, 0.21146852739853625, 0.2822465701978006, 0.295500216868661]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.89472263605404]","[9.05788929793571e-111, 1.6344857925538953e-46, 9.464464882200543e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.525227056574648, -13.721044872820576]","[0.00045226879881354865, 0.06402318428443714, 0.13222959585213256, 0.8032949510646168]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.462162470986215]","[1.082440226308592e-27, 2.304553411894335e-19, 1.4732705134936382e-13, 0.9999999999998528]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.206749630559976]","[4.8843102153035097e-14, 1.2222291697127655e-09, 2.741066603949777e-05, 0.9999725881116825]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -29.48555589424002, -32.022331487730135, -33.42077912619829]","[0.00577010926214642, 0.9049457329199952, 0.07160030865544927, 0.017683849162409122]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -17.487175367183518, -19.99133264745291]","[0.03745297436196839, 0.015235172116113376, 0.8757260993692724, 0.07158575415264586]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -35.80761899701437, -40.36788925998123]","[9.641469323100957e-05, 0.002361849725032181, 0.9872162123617739, 0.010325523219962843]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-12.65370157929277, -11.199585723351252, -18.424605350323752, -16.133422672321842]","[0.18815985368678226, 0.8054553285586821, 0.0005864828316177696, 0.005798334922918123]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1]",4.316403539659437,1.231671375706812
12,"[-9.01545253412669, -9.107644636147077, -8.303829338912516, -8.929832800033726]","[0.19846714123585726, 0.18098813001154362, 0.404336214633955, 0.216208514118644]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -26.404269950590518, -37.393879715295824, -32.920904898975834]","[0.020044360068806607, 0.978492292410235, 1.6513172968917336e-05, 0.0014468343479893879]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -79.89892427143994, -112.29771996122913, -108.4696736769553]","[1.2548537679527958e-08, 0.9999999874510632, 8.499273528194941e-15, 3.907339825264325e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -74.21801129872387, -95.17052468341424, -98.88859279691793]","[1.8542554369183938e-11, 0.9999999991670194, 7.951316754253939e-10, 1.9306457335116592e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-15.80419072566733, -16.092456657557502, -18.68329204047016, -19.005450208245385]","[0.5415773352456232, 0.40594591687388054, 0.030428648762625996, 0.0220480991178702]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0]",5.331396414492881,1.2643155274520748
17,"[-4.430048556717143, -4.353850532507833, -6.031131808083031, -6.335901126378062]","[0.41159885528456264, 0.44418771162988174, 0.08301040583584739, 0.0612030272497083]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.76069610899726, -37.23578924792312, -37.49745702490259]","[0.0048300983260553074, 0.9950347648798626, 7.635853522496311e-05, 5.8778258857089855e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7527944551231487, -4.138041747392214, -4.791118576244455, -2.600140038778825]","[0.19227378122988503, 0.13080046681932175, 0.06807405652514131, 0.608851695425652]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0]",5.704982126043651,0.8134589414405686
20,"[-5.611493724512526, -4.926086794902979, -10.457406209080236, -8.23812869512555]","[0.32628970508332766, 0.6475477799282814, 0.002564781187763338, 0.023597733800627713]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -175.7736960410046, -217.72616704636042, -200.7498014613472]","[1.810287907794984e-26, 0.9999999999857762, 6.029389498096667e-19, 1.4223786880562229e-11]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -334.06421787104944, -418.6535415994877, -431.72478620444275]","[1.2694560190069078e-51, 1.0, 1.8336796987950592e-37, 3.859704651333203e-43]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.295156270265004, -44.86101558908985, -35.078004409312854]","[0.0006606833484703492, 0.9982082397685578, 6.379106610016943e-08, 0.0011310130919057549]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.448071807124734, -63.420947916349434, -68.7185032859691]","[2.974053520671677e-05, 0.9999679254410476, 2.322402879633655e-06, 1.1620866089524307e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1698.5187703736938, -2096.937948816137, -2098.0606435836503]","[6.277901116081394e-64, 1.0, 7.750382046697471e-37, 6.131515050785801e-37]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.53856021697183, -16.66993975319711, -19.391185739555635, -22.06109290411275]","[0.5158432842690358, 0.452335187588338, 0.029760365280824666, 0.0020611628618015295]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.69081312725433, -60.193028443161936, -39.828292469331764]","[0.01203196276586212, 0.9468809445287416, 5.880482373015907e-11, 0.04108709264659149]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
