Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -11.707073568686653, -9.918564971341663]","[0.012789642165683152, 0.014264869802915943, 0.13937995888284607, 0.8335655291485549]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.281058015692765, -5.4698877725061426, -5.040520953591264, -4.65206016954201]","[0.0846971524272746, 0.19061434005341785, 0.29283785024111064, 0.431850657278197]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.2273019039901]","[1.2631774073310055e-110, 2.2793892239642686e-46, 1.3198768298479912e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -16.48037946844411, -13.704255771239897]","[0.0004728670973927665, 0.09223383668786533, 0.053192906051507775, 0.854100390163234]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.66123353587774]","[1.320867907305575e-27, 2.812174352410826e-19, 1.797785866375008e-13, 0.9999999999998203]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.3232627929124]","[5.487857069441053e-14, 1.3732581866871597e-09, 3.0797760742475325e-05, 0.9999692008659445]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.75288040419948, -30.917151546208935, -30.687124019512247]","[0.009815345471824537, 0.15946213201309659, 0.36779853726657297, 0.46292398524850603]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.62078044918298, -19.329437507007427]","[0.0791273784820807, 0.032187543200720786, 0.595511737473915, 0.29317334084328356]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2]",5.157745909392595,1.32965878308547
