Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-11.321782374743579, -13.98647743210286, -10.562231649611297, -9.045417152801148]","[0.07723113890276857, 0.0053768767292869295, 0.1650673305328444, 0.7523246538351]","[1, 0, 2, 3, 2, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -3.940000507465048, -3.865348820013722, -3.6861990447037467]","[0.27803298581744323, 0.21446106412478577, 0.23108367863754398, 0.2764222714202271]","[1, 2, 0, 3, 2, 3, 3, 1]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -145.73239788243552]","[2.832929598342077e-111, 5.111989148344748e-47, 2.9600894662474576e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.048015981679297, -13.672238830199314]","[0.00040343455242324684, 0.05711020694830471, 0.1900882490860474, 0.7523981094132246]","[1, 0, 3, 2, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -62.14337941519607]","[2.1392063705971915e-27, 4.554445797823102e-19, 2.911596956098425e-13, 0.9999999999997088]","[1, 0, 3, 2, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.54282986030256]","[6.835279425914771e-14, 1.71043146917961e-09, 3.835947214068534e-05, 0.9999616388173596]","[2, 0, 3, 1, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -30.253028296680142, -32.022331487730135, -33.42077912619829]","[0.011201564431985105, 0.8154703058715189, 0.13899831603113993, 0.03432981366535604]","[2, 1, 0, 3, 3, 3, 3, 2]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -16.829897138769358, -19.99133264745291]","[0.020646433213544483, 0.008398584330103343, 0.9314924159357438, 0.039462566520608366]","[0, 3, 1, 2, 3, 3, 3, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -34.056520538105, -40.36788925998123]","[1.6914666585399028e-05, 0.00041435490053384045, 0.997757255680096, 0.0018114747527848195]","[0, 1, 2, 3, 3, 3, 3, 3]",5.045166110175101,1.4945712685528878
11,"[-12.19436798158219, -11.011801370681765, -18.424605350323752, -16.133422672321842]","[0.23341726511266203, 0.7615792975143592, 0.0004595949690564357, 0.004543842403922575]","[2, 3, 0, 1, 3, 2, 1, 3]",4.316403539659437,1.231671375706812
12,"[-8.681238354349803, -8.27815174693586, -8.067497206607614, -8.929832800033726]","[0.1951728938882202, 0.2920638399894258, 0.3605486679282956, 0.15221459819405833]","[0, 2, 1, 3, 2, 1, 1, 1]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -25.236219793998753, -37.393879715295824, -32.920904898975834]","[0.006327011237700353, 0.9932110824615756, 5.212390447277079e-06, 0.00045669391027681414]","[2, 3, 0, 1, 3, 3, 1, 2]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -77.93922349081622, -112.29771996122913, -108.4696736769553]","[1.7680961909588571e-09, 0.9999999982318476, 1.1975525383834379e-15, 5.5054643323919004e-14]","[3, 1, 2, 0, 3, 2, 3, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -73.28519792718849, -95.17052468341424, -98.88859279691793]","[7.295479835346293e-12, 0.9999999996722676, 3.128407763577383e-10, 7.596033824465765e-12]","[0, 2, 1, 3, 2, 3, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-15.20135946238083, -15.583796545432726, -18.68329204047016, -19.005450208245385]","[0.5762944102719891, 0.39314620909652587, 0.017719860646784807, 0.012839519984700183]","[1, 3, 2, 0, 3, 1, 1, 1]",5.331396414492881,1.2643155274520748
17,"[-4.549926951611948, -4.451817346266476, -6.031131808083031, -6.335901126378062]","[0.4003072851451549, 0.4415724341698424, 0.09101529857314539, 0.06710498211185731]","[3, 2, 1, 0, 1, 1, 3, 2]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -26.742270229311465, -37.23578924792312, -37.49745702490259]","[0.0017500038052920656, 0.9982010344784209, 2.7665632910489026e-05, 2.1296083376496358e-05]","[2, 1, 0, 3, 2, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-2.7873652553310864, -4.138041747392214, -4.791118576244455, -2.4306442201999943]","[0.35429200863901894, 0.0917846400770228, 0.04776858163185109, 0.5061547696521072]","[3, 1, 2, 0, 0, 0, 1, 3]",5.704982126043651,0.8134589414405686
20,"[-5.2792911105519025, -4.926086794902979, -10.457406209080236, -8.568939846317111]","[0.40542827195453585, 0.5771766000666803, 0.002286057850483525, 0.015109070128300352]","[3, 2, 0, 1, 3, 1, 2, 0]",3.942295877057699,1.0159510236168694
