Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -11.703439678787165, -9.92180478489135]","[0.012817697723108722, 0.014296161442567741, 0.14019423079861992, 0.8326919100357035]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.281058015692765, -5.4698877725061426, -5.039140144068977, -4.651184669546696]","[0.08463089630413975, 0.1904652279897426, 0.2930130877492567, 0.4318907879568609]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.21677859072616]","[1.2499542932786852e-110, 2.2555282654772144e-46, 1.306060178477562e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -16.48037946844411, -13.70607741849719]","[0.00047360329162570266, 0.09237743310010371, 0.053275720675075695, 0.8538732429331948]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.84317494942194]","[1.5844390604558824e-27, 3.3733266317758563e-19, 2.1565230961138818e-13, 0.9999999999997843]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.408700672298906]","[5.977324012028459e-14, 1.4957403281707299e-09, 3.354464091781728e-05, 0.9999664538632822]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.431342593885795, -31.205804093991407, -30.616286438750546, -30.0021824556452]","[0.0064347007118293635, 0.16194290428629154, 0.29200224356294735, 0.5396201514389318]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 2, 2]",4.838034855422429,1.4583057014217393
9,"[-22.572866099679196, -21.538622027486372, -19.081855774654212, -18.96101117218985]","[0.013574644590500309, 0.03818519047302586, 0.44550746771747807, 0.5027326972189958]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -39.38417067922323, -37.60539477585511]","[0.0004979537788978926, 0.012198265185066835, 0.14262032697475943, 0.8446834540612758]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3]",5.045166110175101,1.4945712685528878
11,"[-13.754995547547352, -14.05844979821244, -18.424605350323752, -16.001583190128787]","[0.5395492021660336, 0.39832957059226637, 0.005058774080323223, 0.05706245316137693]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1]",4.316403539659437,1.231671375706812
12,"[-11.86030001319936, -10.368358164878241, -12.288467054090788, -11.507798083694995]","[0.13297792762359656, 0.5911826399146328, 0.08666205382549771, 0.18917737863627276]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.908797766920777, -37.393879715295824, -32.920904898975834]","[0.009592469706257298, 0.9726071156029381, 0.0002008691185776693, 0.01759954557222685]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.83067331787922, -112.29771996122913, -108.4696736769553]","[3.186005931937923e-08, 0.9999999681389271, 2.157919637295194e-14, 9.920524749030135e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.17078545536533, -95.17052468341424, -98.88859279691793]","[4.807885531781081e-11, 0.9999999978401704, 2.061691179124664e-09, 5.005957380161155e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.538173516401674, -15.681899043369915, -19.261799256624194, -19.005450208245385]","[0.128060320492321, 0.8195667768986968, 0.022848276014211362, 0.029524626594770856]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.331396414492881,1.2643155274520748
17,"[-4.991378766562126, -4.087012692614047, -5.960972421107566, -6.314097502007618]","[0.2429535853496154, 0.6001841304695719, 0.09213701510408345, 0.0647252690767292]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0]",5.071496150219623,0.8503345939328686
18,"[-34.86106118312363, -27.57513505029591, -37.23578924792312, -37.49745702490259]","[0.0006845672042529992, 0.99920271283787, 6.369198657234596e-05, 4.90279713046113e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.933162527335895, -4.984542081707227, -5.644565043071713, -5.53508504778073]","[0.5775084591145077, 0.20181340557834584, 0.10430513297581023, 0.11637300233133625]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3]",5.704982126043651,0.8134589414405686
20,"[-5.666576338020743, -6.890843763856264, -10.127068426187478, -8.685707766576549]","[0.7383488854643879, 0.21705462100951536, 0.008532858094851312, 0.03606363543124541]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -180.0321057453795, -217.72616704636042, -200.7498014613472]","[1.2798276431857826e-24, 0.9999999989944143, 4.262625474086784e-17, 1.0055856619348542e-09]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -336.5595851102445, -418.6535415994877, -431.72478620444275]","[1.5393659693262716e-50, 1.0, 2.223554093018328e-36, 4.6803496166497156e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.61408560239312, -44.86101558908985, -35.078004409312854]","[0.0009082604278720869, 0.9975368156042956, 8.769541585193547e-08, 0.0015548362724164446]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.72154413181013, -63.420947916349434, -68.7185032859691]","[3.909416306707204e-05, 0.9999578377447051, 3.052816509614485e-06, 1.52757181646774e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1705.538591168931, -2096.937948816137, -2098.0606435836503]","[2.7167841168741357e-63, 1.0, 3.354005495600602e-36, 2.6534350245942294e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
