Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.428027525419818, -13.710646182680218, -11.693640885336197, -9.927678426586802]","[0.009216766834807308, 0.01888571186402187, 0.14194092465420144, 0.8299565966469693]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.112009829294488, -6.1431169592144865, -5.037917282764202, -4.649647399068595]","[0.10854403178446462, 0.10521951465622453, 0.3177447730604765, 0.4684916804988342]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -145.7926763035873]","[3.008945818856836e-111, 5.429608410655641e-47, 3.1440064123443e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -17.040090740864844, -16.47577439250072, -13.665542195398588]","[0.0004864295372708141, 0.031264755922687994, 0.05497111154606281, 0.9132777029939785]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.55708115766364]","[1.1902181954739819e-27, 2.5340165088213434e-19, 1.619963236210622e-13, 0.9999999999998381]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.17976644537668]","[4.754281666334384e-14, 1.189691374519588e-09, 2.6680948029321853e-05, 0.9999733178622319]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.431342593885795, -30.290877385551184, -30.737343553786346, -27.914354115143592]","[0.0012811064507645944, 0.08049453770570576, 0.051507280123458066, 0.8667170757200715]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.838034855422429,1.4583057014217393
9,"[-22.572866099679196, -19.298192102599664, -19.721368900586874, -19.521071210734725]","[0.015174145562150361, 0.401122564129902, 0.2627203684819357, 0.3209829218260119]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.157745909392595,1.32965878308547
