Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.916908012792415]","[0.010832047920038806, 0.012081475875290569, 0.2699364960086393, 0.7071499801960313]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-5.653687043374264, -5.4698877725061426, -5.037271620424102, -4.650580241958728]","[0.14747541577117185, 0.1772322040374218, 0.2731652469098252, 0.40212713328158123]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.69310006955013]","[7.40394937440043e-111, 1.3360342198048023e-46, 7.736285633295771e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -16.48037946844411, -13.675764386277477]","[0.0004614758067313347, 0.0900119387205009, 0.051911497686874475, 0.8576150877858932]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.377576228338924]","[9.946461020052441e-28, 2.1176366253688175e-19, 1.3537770842488506e-13, 0.9999999999998647]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.18577940199286]","[4.7829543056433225e-14, 1.1968662947419434e-09, 2.6841858394536942e-05, 0.9999731569446914]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.75288040419948, -31.1528381502099, -31.387944118106365]","[0.014234597078277927, 0.23125820736166655, 0.42139773273753184, 0.3331094628225235]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.49808860407755, -19.756102898739186]","[0.08108050177924775, 0.03298203736582364, 0.6898654057479368, 0.19607205510699183]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -35.88267206808568, -40.36788925998123]","[0.00010382593456142678, 0.002543401288510715, 0.9862335433086589, 0.011119229468268975]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-14.457321348320942, -14.07648440551457, -18.424605350323752, -15.56551388953654]","[0.35554432006871006, 0.5203422946455987, 0.006728591999027891, 0.11738479328666342]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0]",4.316403539659437,1.231671375706812
