Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7736526314179373e-88, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8488178071791574e-151, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],3.6794657434812184,1.9539632663003037
2,"[16.651092223153956, -13.98647743210286, 16.651092223153956, 16.651092223153956]","[0.3333333333333278, 1.6487366994922805e-14, 0.3333333333333278, 0.3333333333333278]",[1],5.533764048862183,1.2068987157507687
3,"[16.651092223153956, -3.5356936265403975, 16.651092223153956, 16.651092223153956]","[0.33333333314333585, 5.699923712665241e-10, 0.33333333314333585, 0.33333333314333585]",[1],5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.837009709549744e-182, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.263450795733576,1.9586633108722156
5,"[16.651092223153956, -16.250521558532284, 16.651092223153956, 16.651092223153956]","[0.33333333333333276, 1.7135210114493169e-15, 0.33333333333333276, 0.33333333333333276]",[1],5.261033384880844,1.3021325298570656
6,"[16.651092223153956, -104.37639232774707, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 9.147660669913198e-54, 0.33333333333333337, 0.33333333333333337]",[1],4.195703074473569,1.7362338210620643
7,"[16.651092223153956, 16.651092223153956, -53.71130056709818, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.223161704916031e-32, 0.33333333333333337]",[2],5.90334686929523,1.5858019826921745
8,"[16.651092223153956, 16.651092223153956, -27.82335558994693, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6138808722549203e-20, 0.33333333333333337]",[2],4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1278231478802008e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.157745909392595,1.32965878308547
10,"[-45.04160474217281, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.371318181637187e-28, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.045166110175101,1.4945712685528878
11,"[16.651092223153956, 16.651092223153956, -10.371552034504383, 16.651092223153956]","[0.3333333333331292, 0.3333333333331292, 6.12482180285128e-13, 0.3333333333331292]",[2],4.316403539659437,1.231671375706812
12,"[-8.681238354349803, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3203767312317176e-12, 0.3333333333322266, 0.3333333333322266, 0.3333333333322266]",[0],4.981759213059035,1.1376004900669843
13,"[16.651092223153956, 16.651092223153956, -24.315071375955203, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 5.388897826381357e-19, 0.33333333333333337]",[2],5.052770907885316,1.4167961069485813
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -46.568837198139114]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1663053056941482e-28]",[3],4.213815826238482,1.688447201205511
15,"[-98.92896408705634, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1237239838266567e-51, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.773639173052743,1.6570688477847986
16,"[16.651092223153956, -14.284231045537817, 16.651092223153956, 16.651092223153956]","[0.33333333333332926, 1.2241610406041872e-14, 0.33333333333332926, 0.33333333333332926]",[1],5.331396414492881,1.2643155274520748
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0267409546835182]","[0.3333333324741663, 0.3333333324741663, 0.3333333324741663, 2.577501110785072e-09]",[3],5.071496150219623,0.8503345939328686
18,"[16.651092223153956, 16.651092223153956, -24.946318884578897, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.866504578147004e-19, 0.33333333333333337]",[2],4.728266694608747,1.428858992680503
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7888504050451315]","[0.33333333224341954, 0.33333333224341954, 0.33333333224341954, 3.2697414575353813e-09]",[3],5.704982126043651,0.8134589414405686
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.745203315248398]","[0.33333333317924885, 0.33333333317924885, 0.33333333317924885, 4.622534290426624e-10]",[3],3.942295877057699,1.0159510236168694
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -107.70678314159095]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.272952429714216e-55]",[3],5.4999313597665695,1.8040746058602712
22,"[16.651092223153956, -359.4699716751263, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4982219885587761e-164, 0.33333333333333337, 0.33333333333333337]",[1],6.146913197907491,1.904587138665435
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -28.140916855063168]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1747795265315583e-20]",[3],4.334149131281554,1.4301165572735461
24,"[16.651092223153956, -51.24323497215222, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.0882961475632537e-30, 0.33333333333333337, 0.33333333333333337]",[1],4.939403343587262,1.5493967718566686
25,"[16.651092223153956, -1838.8823313132207, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 2.5666581275874407e-220, 0.3333333333333333, 0.3333333333333333]",[1],5.01858182996296,2.243496736788403
26,"[16.651092223153956, -13.876033734385619, 16.651092223153956, 16.651092223153956]","[0.33333333333332715, 1.8412654056452817e-14, 0.33333333333332715, 0.33333333333332715]",[1],4.7746434070826185,1.2633329795411057
