Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-39.340776345926784, -36.71912935931584, -44.3639107911246, -40.44477901250716]","[0.06624056316005772, 0.911361831034143, 0.00043611843468067263, 0.02196148737111865]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.77999622078808, -170.5654208603222, -127.1639664698662]","[2.4571968527186622e-12, 0.9999958148744191, 5.925105543921808e-25, 4.185123123717566e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -370.7216465221383, -408.4457577688276, -456.39427859363303]","[2.61139340618654e-36, 1.0, 4.136439254129214e-17, 6.206526888510175e-38]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.6306133812463, -18.35291108836044, -23.563264635793093, -26.869281255266024]","[0.21698115727786946, 0.7786119708014411, 0.004251021310426714, 0.0001558506102627997]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -44.22208783194126, -56.56661794545946, -58.196162235759864]","[0.019643418444013204, 0.980351476993396, 4.267961542858925e-06, 8.366010478387382e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.93222473221823, -102.46903591349756, -70.71238954401379]","[1.4152784335748469e-05, 0.991661232638076, 1.3447075806324536e-16, 0.008324614577588083]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.84794755733505, -111.37301494682582, -89.56475356160918]","[3.825932575752097e-05, 0.9762281744979722, 8.019650095137936e-12, 0.023733566168250873]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-11.449113703953238, -12.70120358057225, -16.919748361896417, -14.478059092731632]","[0.7471151035901009, 0.21360518570750175, 0.0031442789749597296, 0.03613543172743772]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -403.06984365896517, -491.3591489121035, -484.42547019968373]","[2.732817070571147e-46, 1.0, 2.6055277543410316e-38, 2.3308345822572715e-35]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -110.1278150347296, -135.7710186709003, -117.93092497437907]","[1.0299300948266634e-08, 0.9995916937639805, 7.296604406485624e-12, 0.00040829592942181667]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -74.139274821087, -94.09953104459767, -100.79267560107981]","[7.485741549279493e-05, 0.9999251404372883, 2.144560746173467e-09, 2.657924283376328e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -49.52003916000822, -75.92952394258636, -58.331307918812676]","[0.014559280844151434, 0.9852938669789161, 3.34250656187481e-12, 0.00014685217359000936]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.59426264273625, -23.362296163360714, -27.695621019704518, -23.969209704562054]","[0.15769644987335063, 0.5405777425228898, 0.007094455793470898, 0.29463135181028866]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -75.97593337433219, -104.5458747099536, -80.83647356743788]","[9.262084603988515e-05, 0.9922213367355142, 3.8800801026119724e-13, 0.007686042418057869]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.217513854613467, -11.485900914351355, -15.018728901021523, -16.743699604814175]","[0.31746148807104874, 0.659821572532942, 0.01928141092290726, 0.003435528473101897]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -30.381128460015802, -42.46856419964892, -34.994230959371585]","[0.004796504095165878, 0.9854215898004751, 5.547731463593257e-06, 0.009776358372895368]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-8.451674492896162, -8.388188769143254, -10.622714058540968, -10.406405529668401]","[0.43081056996198613, 0.45904773588084674, 0.04913781567248341, 0.06100387848468373]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1]",5.800035785515267,1.037402627741918
48,"[-28.364649945287653, -24.526601521118838, -35.52153255502792, -32.47795255250466]","[0.021073972571394393, 0.9785649637649951, 1.6426755211952682e-05, 0.0003446369083986513]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-17.14798041997206, -15.466185973085866, -23.847220465821593, -21.051359964429373]","[0.15633309381638708, 0.8403205234333687, 0.0001925785612413736, 0.00315380418900292]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.581645466873371,1.2406927393442124
50,"[-28.285976067015007, -26.47148031905679, -37.375994375539335, -30.11676627981604]","[0.13701670874000807, 0.8410058600937651, 1.5453566999570527e-05, 0.021961977599227262]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",6.278737519648432,1.3449577880873504
51,"[-12.761575475891407, -12.660320982031942, -16.258803640582073, -17.384578434058234]","[0.4658393760054092, 0.5154783898817338, 0.014106176108122283, 0.004576058004734809]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.5546181160056385,1.1836462162718275
52,"[-19.40252126592058, -19.86736656656892, -22.5253201774786, -20.27977675838494]","[0.4788838824015689, 0.30085031559493014, 0.021087052778827, 0.19917874922467385]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -195.100543186977, -285.95855870127326, -240.10963822851286]","[1.290212376905579e-16, 0.9999999999999999, 3.4742832733330556e-40, 2.8366018905000307e-20]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-23.57465512930071, -23.90348903359223, -34.1621144732648, -31.744687494767454]","[0.5813714194584697, 0.418449379023968, 1.4668256891547665e-05, 0.00016453326067059716]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -162.13018639893997]","[6.058724077037423e-42, 2.6735390011656203e-32, 6.3238508662855835e-86, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1045.4831843842298, -1597.9555159217884, -1245.7289868107011]","[8.306737958361106e-24, 1.0, 8.397815882105374e-76, 6.144185756689778e-28]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -44.091647141220875, -64.7899553958293, -60.176677265895435]","[0.012418570294502156, 0.9875813266147491, 1.0125391164727405e-09, 1.0207820985333478e-07]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -98.9234028834985, -148.7019833563208, -130.854183829669]","[4.605084884036744e-06, 0.9999953949151025, 2.4067732933017177e-22, 1.3571755661719745e-14]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.924862010306011, -7.423977007131256, -8.728445549948338, -7.208119947809275]","[0.39602380629937717, 0.24041325286696738, 0.06522812798553629, 0.2983348128481191]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -339.8379942880509, -401.42949322069575, -440.0563521675577]","[6.003375208519523e-12, 0.9999999999939966, 1.7830022096863905e-27, 2.990337365250804e-44]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -37.74559962880445, -55.0180998327434, -43.64439485150464]","[0.008583477502586381, 0.988704724186771, 3.116844114368224e-08, 0.0027117671422014623]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -45.08615714987303, -58.883506454681665, -62.204079625873504]","[0.0008782422708074328, 0.9991207035354701, 1.0174317601390953e-06, 3.676196230801193e-08]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2766.343915848003, -4298.300968618732, -3880.5614188824434]","[1.6436522752305484e-45, 1.0, 4.0417721824524086e-78, 5.134400117428728e-57]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.529264599333516, -33.280868382950736, -47.997457286586695, -40.575109003894354]","[0.22286015769104844, 0.7766118652050907, 3.154065210821956e-07, 0.0005276616973396426]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -989.0112192406252, -1251.4823850194257, -1422.3196645031492]","[2.9360729708660383e-26, 1.0, 8.4764463609383e-41, 7.019116279302933e-67]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-36.48105296822232, -38.57999600535998, -53.883247407867984, -52.42272778592983]","[0.8908002885220458, 0.10919958054456472, 2.4666261472058722e-08, 1.0626712800133219e-07]","[0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -70.04507593872563, -109.82783409556328, -82.33294125010632]","[0.00019370583605399957, 0.9998016877626847, 5.278147506698003e-18, 4.606401261251046e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-19.099395779842034, -18.24245345662908, -24.88645060432379, -25.46890858459259]","[0.29755475956353405, 0.701022930075068, 0.000912600967187241, 0.0005097093942108051]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.7099067744639065,1.2465882796325236
69,"[-35.39078036829012, -36.442679790450654, -50.62763157653107, -53.48565163097726]","[0.7411393333295138, 0.2588604775008269, 1.7890375712039212e-07, 1.0265902195686233e-08]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.751347898407287,1.411654748878868
70,"[-33.555596829064115, -33.34601083483829, -41.95242154294862, -46.7815511623989]","[0.44774887061222535, 0.5521493177130304, 0.00010100429934149456, 8.073754027607916e-07]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -83.18238452701515, -111.55341353372215, -125.60600984060075]","[3.4107679100037645e-06, 0.9999965892316129, 4.771085234234627e-13, 3.76402190956975e-19]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -118.74801268755128, -201.9786631575209, -147.03827696718497]","[4.2023788540211217e-10, 0.9999999995792449, 7.134898109078223e-37, 5.172426541869338e-13]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
73,"[-16.55858400031662, -15.239526432079789, -23.09759696566304, -20.890539251217177]","[0.21032781673436624, 0.7866039753927978, 0.0003041161373712605, 0.002764091735464559]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -209.52844213617433, -290.28368027532576, -330.064223783974]","[1.367752733223158e-24, 1.0, 8.480973210723008e-36, 4.487197225442888e-53]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.662001540534213,1.7677762860158928
75,"[-38.32360789977229, -35.54745419305943, -65.10892413365322, -58.868436033263706]","[0.0586264701660257, 0.9413735297637587, 1.3657735889961765e-13, 7.007905818282884e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.5291334006588,1.4400383591674273
76,"[-22.768931960208743, -20.55392861630017, -31.237563802605493, -36.726468382938904]","[0.09840920955630503, 0.9015700438581123, 2.0661205868990953e-05, 8.537971369016171e-08]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.971274269117021,1.307832270093379
77,"[-32.68547378024276, -29.237454802919213, -50.218600487293045, -33.77547466224696]","[0.030511742355003597, 0.9592297149204095, 7.411853542199647e-10, 0.010258541983401457]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -10.67498634625628, -10.162609102459822, -15.632192004004528]","[0.04450328310646377, 0.3570232282197192, 0.5959627043424287, 0.002510784331388291]","[3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1]",5.974522533435223,1.1325593598134038
79,"[-104.73956218262663, -89.29999387060131, -106.16787872077572, -100.52739687533631]","[1.970946314516301e-07, 0.9999864512700806, 4.724597371605278e-08, 1.3304389314221606e-05]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61576074283123,1.631501968438995
