Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, 16.651092223153956, -135.0185539664592, -79.45792459246874]","[5.320957894253811e-88, 1.0, 1.351168735596742e-66, 1.8213119446798085e-42]","[0, 3, 2]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, 16.651092223153956, -114.3310171326651]","[5.546453421537472e-151, 4.1698292337276785e-99, 1.0, 1.3037450685863034e-57]","[0, 3, 1]",3.6794657434812184,1.9539632663003037
2,"[-11.321782374743579, -13.98647743210286, -10.128273526278168, 16.651092223153956]","[7.104522911523445e-13, 4.946210098461573e-14, 2.3435230322952877e-12, 0.9999999999968965]","[1, 0, 2]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -3.5356936265403975, -3.3635850894596278, 16.651092223153956]","[1.4796190546219199e-09, 1.7099771058469371e-09, 2.0311223440444045e-09, 0.9999999947792814]","[1, 2, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, 16.651092223153956, -132.6808659591361]","[8.511029128649231e-182, 1.5358054987445997e-117, 1.0, 1.3994409876174012e-65]","[0, 1, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, 16.651092223153956, -11.622691145012544]","[3.631366191409183e-17, 5.140563034345229e-15, 0.999999999999469, 5.258379191439346e-13]","[1, 0, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, 16.651092223153956, -57.565157612691436]","[1.288986729658282e-61, 2.744298200973959e-53, 1.0, 5.865326987865789e-33]","[1, 0, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, 16.651092223153956, -53.71130056709818, -40.54333937170372]","[4.930429220633003e-40, 1.0, 2.766948511474809e-31, 1.4480180074833211e-25]","[2, 0, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -30.253028296680142, -27.82335558994693, 16.651092223153956]","[5.856926979312996e-23, 4.263824097328437e-21, 4.841642616764761e-20, 1.0]","[2, 1, 0]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, 16.651092223153956, -12.739419400208611]","[6.383469443639503e-17, 2.5966764276685624e-17, 0.9999999999998279, 1.721325417358798e-13]","[0, 3, 1]",5.157745909392595,1.32965878308547
