Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -11.707073568686653, -9.91778836085544]","[0.012781364862186678, 0.014255637749730496, 0.13928975383988598, 0.8336732435481968]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.533764048862183,1.2068987157507687
3,"[-5.653687043374264, -5.4698877725061426, -5.040520953591264, -4.65206016954201]","[0.14769412762796058, 0.17749504638456887, 0.2726828831300795, 0.4021279428573911]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.14271616844223]","[1.1607247134142271e-110, 2.094514506347648e-46, 1.2128254085104423e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -16.48037946844411, -13.699207160597554]","[0.00047083172784430144, 0.09183683308248093, 0.052963946959685676, 0.854728388229989]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.594269725398576]","[1.2353140331259525e-27, 2.6300271373966473e-19, 1.6813415611094638e-13, 0.9999999999998319]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.2911011308258]","[5.314171704780276e-14, 1.3297958942276279e-09, 2.9823041423512263e-05, 0.9999701756287275]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.75288040419948, -31.1528381502099, -30.687124019512247]","[0.010636796677302216, 0.17280759814530902, 0.3148892784780901, 0.5016663266992986]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.682083066780674, -19.329437507007427]","[0.08203213452795162, 0.033369143836399606, 0.5806630245682732, 0.3039356970673755]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -39.351006281844484, -40.36788925998123]","[0.0023328378793791675, 0.057147021053677305, 0.6906850704493959, 0.24983507061754767]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-14.084288423753858, -14.07648440551457, -18.424605350323752, -15.56551388953654]","[0.4447951717158757, 0.44827994126528325, 0.005796747366417048, 0.10112813965242406]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.316403539659437,1.231671375706812
12,"[-9.173537430018575, -10.839304477245232, -10.618205642884199, -11.507798083694995]","[0.6571373048337581, 0.124228913087653, 0.15496894954798365, 0.06366483253060533]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.343045722619497, -37.393879715295824, -32.920904898975834]","[0.005513129909028287, 0.9842563453533261, 0.00011544655123678051, 0.010115078186408775]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -81.07730705629916, -112.29771996122913, -108.4696736769553]","[4.077164628642885e-08, 0.9999999592270566, 2.7615120011036045e-14, 1.2695397770248123e-12]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.09072504913627, -95.17052468341424, -98.88859279691793]","[4.4379696375728885e-11, 0.9999999980063464, 1.9030658684624695e-09, 4.620801954057567e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.538173516401674, -16.370798310500557, -19.261799256624194, -19.005450208245385]","[0.21633234654123976, 0.6951940898051667, 0.03859760108028668, 0.049875962573306766]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1]",5.331396414492881,1.2643155274520748
17,"[-4.664142559825255, -4.314865489117103, -6.01112349147612, -6.314097502007618]","[0.3484169168092155, 0.494069833331964, 0.09059679778231734, 0.06691645207650318]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1]",5.071496150219623,0.8503345939328686
