Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.562231649611297, -9.045417152801148]","[0.0051971440469119525, 0.005796611212088489, 0.17795296174533937, 0.8110532829956603]","[1, 0, 2, 3, 2, 3, 3, 3, 0]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -4.154053690536029, -3.865348820013722, -3.6861990447037467]","[0.29001812354074985, 0.18059892253103288, 0.24104497767526964, 0.2883379762529477]","[1, 2, 0, 3, 2, 3, 3, 1, 1]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -145.18697311354524]","[1.64195335152722e-111, 2.962886095018978e-47, 1.7156546434369059e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.350613407485724, -13.672238830199314]","[0.0004245038267680221, 0.06009277403596051, 0.14779079892327318, 0.7916919232139983]","[1, 0, 3, 2, 3, 3, 3, 3, 2]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.38689902879636]","[1.00396234841676e-27, 2.1374712424976774e-19, 1.3664570926233862e-13, 0.9999999999998634]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.17141047668852]","[4.7147216002843625e-14, 1.1797920305895883e-09, 2.6458937609999982e-05, 0.9999735398825509]","[2, 0, 3, 1, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -30.10004355489966, -32.022331487730135, -33.42077912619829]","[0.009870932074401656, 0.8373905638348809, 0.12248672445090315, 0.03025177963981432]","[2, 1, 0, 3, 3, 3, 3, 2, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -17.12402022346559, -19.99133264745291]","[0.02707226409925614, 0.011012492603093954, 0.9101706629224052, 0.051744580375244646]","[0, 3, 1, 2, 3, 3, 3, 3, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -34.39183293098685, -40.36788925998123]","[2.3631969248524314e-05, 0.0005789071997342045, 0.9968665971313898, 0.0025308636996275234]","[0, 1, 2, 3, 3, 3, 3, 3, 2]",5.045166110175101,1.4945712685528878
11,"[-12.54181695138456, -11.011801370681765, -18.424605350323752, -16.133422672321842]","[0.17703533623079631, 0.817593225086921, 0.0004933980403760781, 0.004878040641906659]","[2, 3, 0, 1, 3, 2, 1, 3, 0]",4.316403539659437,1.231671375706812
12,"[-9.01545253412669, -8.27815174693586, -8.067497206607614, -8.929832800033726]","[0.1479266769506419, 0.30920902737063477, 0.3817141585686286, 0.1611501371100948]","[0, 2, 1, 3, 2, 1, 1, 1, 0]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -25.664334093594437, -37.393879715295824, -32.920904898975834]","[0.009672831645470434, 0.9896209989302897, 7.968782316450398e-06, 0.0006982006419234396]","[2, 3, 0, 1, 3, 3, 1, 2, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -78.41181287309821, -112.29771996122913, -108.4696736769553]","[2.836278344172722e-09, 0.9999999971636313, 1.9210449906483932e-15, 8.831549629723643e-14]","[3, 1, 2, 0, 3, 2, 3, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -73.77498927492951, -95.17052468341424, -98.88859279691793]","[1.1906045582632892e-11, 0.9999999994651488, 5.105485351868832e-10, 1.2396542380000671e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-15.667716649691375, -15.583796545432726, -18.68329204047016, -19.005450208245385]","[0.46038883773706857, 0.5006921975375038, 0.022567166519768485, 0.01635179820565906]","[1, 3, 2, 0, 3, 1, 1, 1, 0]",5.331396414492881,1.2643155274520748
17,"[-4.536827370756406, -4.451817346266476, -6.031131808083031, -6.335901126378062]","[0.4034560554301888, 0.43925389648385327, 0.09053741004701918, 0.06675263803893874]","[3, 2, 1, 0, 1, 1, 3, 2, 0]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.79628932778753, -37.23578924792312, -37.49745702490259]","[0.005004212953077448, 0.994855778862879, 7.911109572853145e-05, 6.0897088315013366e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-2.7873652553310864, -4.138041747392214, -4.791118576244455, -2.600140038778825]","[0.38464614633865324, 0.09964833312026039, 0.051861177765022075, 0.46384434277606423]","[3, 1, 2, 0, 0, 0, 1, 3, 3]",5.704982126043651,0.8134589414405686
20,"[-5.2792911105519025, -4.926086794902979, -10.457406209080236, -8.23812869512555]","[0.4030405712915985, 0.5737774169165578, 0.0022725945026543315, 0.020909417289189547]","[3, 2, 0, 1, 3, 1, 2, 0, 3]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -175.27672386582768, -217.72616704636042, -200.7498014613472]","[1.1013246940089375e-26, 0.9999999999913468, 3.6680991545373746e-19, 8.653323963791072e-12]","[3, 1, 2, 0, 3, 3, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -338.0221592970856, -418.6535415994877, -431.72478620444275]","[6.645532406079493e-50, 1.0, 9.59921232264947e-36, 2.0205341464603332e-41]","[1, 3, 2, 0, 3, 3, 3, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.689180129021047, -44.86101558908985, -35.078004409312854]","[0.0009789040243790691, 0.9973452315616218, 9.451627844029061e-08, 0.0016757698977207462]","[3, 1, 2, 0, 3, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.84024146783091, -63.420947916349434, -68.7185032859691]","[4.402092970970015e-05, 0.9999525243276458, 3.4375418334391368e-06, 1.720081113998425e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1741.5644245351768, -2096.937948816137, -2098.0606435836503]","[5.003252673842874e-60, 1.0, 6.176764969921545e-33, 4.88658844816283e-33]","[1, 3, 0, 2, 3, 3, 3, 1, 1]",5.01858182996296,2.243496736788403
26,"[-15.717824343515943, -16.66993975319711, -19.391185739555635, -22.06109290411275]","[0.7076773751398103, 0.27310952230171176, 0.017968620103832093, 0.0012444824546458918]","[1, 2, 3, 0, 2, 1, 0, 0, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -37.0353971073391, -60.193028443161936, -39.828292469331764]","[0.016618768592721853, 0.9266309821664788, 8.122230568067161e-11, 0.05675024915957693]","[0, 3, 1, 2, 3, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.15938627097639, -24.452310312456706, -42.000157271396226, -36.99355622752685]","[0.06255689774626386, 0.9374397274635943, 2.2439348877898416e-08, 3.3523507929680385e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.94504206542592, -101.91237601299609, -92.97993063915904]","[3.215557919862721e-08, 0.9998807878640009, 1.5733822115971003e-08, 0.00011916424659771698]","[3, 2, 1, 0, 3, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -69.76694595390435, -88.15256581949525, -93.81561151944369]","[7.901838466283497e-07, 0.9999991994233759, 1.0356819284063267e-08, 3.5958113595390744e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.340776345926784, -36.75586257842302, -44.3639107911246, -40.44477901250716]","[0.06849188102819177, 0.9083492857888779, 0.00045094079091950506, 0.02270789239201094]","[2, 3, 1, 0, 1, 0, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -112.50063133914894, -170.5654208603222, -127.1639664698662]","[2.5149305217153704e-13, 0.9999995716541777, 6.064320308853996e-26, 4.283455706582405e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -364.0909404239096, -408.4457577688276, -456.39427859363303]","[3.4450317880764106e-39, 1.0, 5.456919928710383e-20, 8.18784422669296e-41]","[1, 2, 0, 3, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-18.413268032190036, -17.747408465297674, -23.563264635793093, -26.869281255266024]","[0.33873334098795355, 0.6592301797807445, 0.00196445841093378, 7.202082036826749e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -44.4094621826457, -56.56661794545946, -58.196162235759864]","[0.023595965107040748, 0.9763979032167889, 5.126738603594922e-06, 1.0049375667264754e-06]","[0, 2, 3, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.56168235825594, -102.46903591349756, -70.71238954401379]","[9.795806249856042e-06, 0.9942283477581367, 9.307352256697525e-17, 0.005761856435613345]","[0, 3, 1, 2, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.61909306601622, -111.37301494682582, -89.56475356160918]","[3.058187075028159e-05, 0.9809984394495411, 6.410356110987651e-12, 0.018970978673298337]","[2, 3, 0, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-11.04064533120737, -12.561442647017273, -16.919748361896417, -14.478059092731632]","[0.7977773369280362, 0.1743443238103387, 0.0022316171486408713, 0.02564672211298434]","[2, 3, 1, 0, 1, 1, 0, 0, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -398.8695921488076, -491.3591489121035, -484.42547019968373]","[4.4524039280981645e-48, 1.0, 4.24501959283073e-40, 3.797479590399514e-37]","[0, 2, 1, 3, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -110.3597821888736, -135.7710186709003, -117.93092497437907]","[1.2986840606704403e-08, 0.9994851487462556, 9.200608747446476e-12, 0.000514838257703283]","[2, 3, 1, 0, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -74.13039365714003, -94.09953104459767, -100.79267560107981]","[7.419558709475012e-05, 0.9999258022846703, 2.1256002838891875e-09, 2.6344250781337868e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.049425687520426, -50.294106825283734, -75.92952394258636, -58.331307918812676]","[0.059768799687929086, 0.9399274041822331, 6.91471232272854e-12, 0.00030379612292301633]","[1, 3, 0, 2, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.344816222541887, -23.94040571921294, -27.695621019704518, -29.172351660677194]","[0.3934713215616929, 0.5895848753344038, 0.013793581670567412, 0.003150221433335763]","[3, 2, 0, 1, 1, 1, 1, 1, 0]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -76.67199306054715, -104.5458747099536, -80.83647356743788]","[0.00018433971467046584, 0.9845184250846138, 7.722374493383863e-13, 0.015297235199943568]","[3, 1, 2, 0, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
