Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-11.31528630626347, -11.22726678018146, -12.086366069925134, -11.426201841477592]","[0.28989396187685934, 0.31656694426899323, 0.13407984004517767, 0.25945925380896967]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.682918942061466, -37.393879715295824, -32.920904898975834]","[0.007695635814292609, 0.9780238386277837, 0.00016114886262328713, 0.014119376695300346]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.30246975199324, -112.29771996122913, -108.4696736769553]","[1.8786708282596768e-08, 0.9999999812126942, 1.2724460528073406e-14, 5.849769537527089e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.3776564958407, -95.17052468341424, -98.88859279691793]","[5.912852840411477e-11, 0.9999999973437897, 2.535517217279213e-09, 6.156446346030112e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-18.175414186512874, -15.818827084953899, -19.261799256624194, -18.35773045711456]","[0.07858151530816282, 0.8294174601549454, 0.026516082281675547, 0.06548494225521624]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3]",5.331396414492881,1.2643155274520748
17,"[-4.818144595344992, -4.4993563303025645, -5.960972421107566, -6.314097502007618]","[0.3426522188373364, 0.47130444185602605, 0.10927724311314428, 0.0767660961934933]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.071496150219623,0.8503345939328686
18,"[-34.86106118312363, -27.509300064556964, -37.23578924792312, -37.49745702490259]","[0.0006409828069911406, 0.9992534737860869, 5.963690355358633e-05, 4.590650336836255e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.5562568603340616, -4.7634050541600255, -5.7081651785104155, -5.419781285445035]","[0.63676587550286, 0.1904241308157158, 0.07403172573335916, 0.09877826794806518]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 0, 1, 0]",5.704982126043651,0.8134589414405686
20,"[-5.1641287969776295, -6.799510663469211, -10.127068426187478, -8.685707766576549]","[0.8120686275066622, 0.15825426105070442, 0.005678262136391831, 0.023998849306241514]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -180.43582998726717, -217.72616704636042, -200.7498014613472]","[1.9164023580635155e-24, 0.9999999984942451, 6.382816900053243e-17, 1.505754891314746e-09]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -337.159952704511, -418.6535415994877, -431.72478620444275]","[2.805938930900164e-50, 1.0, 4.053069327817607e-36, 8.531288505311617e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.30791329798106, -44.86101558908985, -35.078004409312854]","[0.0006691503008782997, 0.9981852775603514, 6.460857712413132e-08, 0.001145507530193183]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.56490139767666, -63.420947916349434, -68.7185032859691]","[3.342608398031597e-05, 0.9999639506520739, 2.6102029822661047e-06, 1.3060963534533772e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1709.2715622516062, -2096.937948816137, -2098.0606435836503]","[5.920965611446824e-63, 1.0, 7.309727363580159e-36, 5.78290245266435e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.11635170160638, -15.042467304484827, -19.391185739555635, -20.445018317725676]","[0.2513993973267561, 0.7357771562191535, 0.00950871608811506, 0.003314730365975199]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -35.9796542003204, -60.193028443161936, -39.828292469331764]","[0.0060727618703579145, 0.9731897961344655, 2.967991991754145e-11, 0.020737441965496782]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -23.30764561414554, -42.000157271396226, -36.99355622752685]","[0.020407450223871634, 0.9795914271714932, 7.464321039904056e-09, 1.1151403141530877e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.74361256443947, -101.91237601299609, -92.97993063915904]","[2.6289726100597915e-08, 0.9999025346617478, 1.2863642461214527e-08, 9.742618488339441e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.4119550458249, -88.15256581949525, -93.81561151944369]","[1.5060927632291397e-06, 0.9999984740985721, 1.9740128376904305e-08, 6.853627152272181e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.84552517986655, -35.60986299165483, -44.3639107911246, -39.25642677710456]","[0.013904203789569797, 0.9608837304157389, 0.00015164782518890688, 0.02506041796950251]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.80400968336087, -170.5654208603222, -127.1639664698662]","[2.516916573328949e-12, 0.9999957131591128, 6.0691093290796695e-25, 4.286838370256131e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -372.7437992662039, -408.4457577688276, -456.39427859363303]","[1.972795558485111e-35, 0.9999999999999997, 3.1249021955700913e-16, 4.68876449265134e-37]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.629953307455438, -17.14871572160669, -23.563264635793093, -26.869281255266024]","[0.07706328210206732, 0.9213726008755736, 0.0015088014613795575, 5.5315560979345965e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.32622775395962, -42.842417077165436, -56.56661794545946, -58.196162235759864]","[0.004136286593061156, 0.9958624084605519, 1.0910750718522601e-06, 2.1387131519720428e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.55476766587186, -102.46903591349756, -70.71238954401379]","[9.728691832477238e-06, 0.9942678913207231, 9.243584404607071e-17, 0.005722379987444294]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -84.97177341819818, -111.37301494682582, -89.56475356160918]","[1.6154267021345015e-05, 0.9899628022935273, 3.386143547737406e-12, 0.010021043436065177]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-10.439310302485332, -12.224164737465554, -16.919748361896417, -16.71817456442841]","[0.8538031525061179, 0.14328651564971673, 0.0013089988484759085, 0.0016013329956893652]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -404.89430192359544, -491.3591489121035, -484.42547019968373]","[1.6340635861519723e-45, 1.0, 1.557952075140976e-37, 1.3937017436056717e-34]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.59992642312197, -135.7710186709003, -117.93092497437907]","[6.076050483889907e-09, 0.9997591206126122, 4.3046161052553455e-12, 0.00024087330703267097]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -73.94592276684739, -94.09953104459767, -100.79267560107981]","[6.169767723627517e-05, 0.9999383005530204, 1.7675525645649809e-09, 2.1906681318699088e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -48.30148914678911, -75.92952394258636, -58.331307918812676]","[0.00434963004159644, 0.9956064974177682, 9.985841410294786e-13, 4.387253963697194e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.808303682638332, -22.332987982017865, -27.695621019704518, -23.117021972370598]","[0.0544436479868067, 0.647087733303606, 0.0030338997790939, 0.29543471893049333]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -74.89252207078958, -104.5458747099536, -80.83647356743788]","[3.1508655268960204e-05, 0.9973537790925764, 1.319963178877738e-13, 0.002614712252022644]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-11.626082790414745, -9.937192739601961, -15.018728901021523, -16.743699604814175]","[0.15496479526152493, 0.8388970678293791, 0.005209854108522057, 0.0009282828005739979]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -29.529727963638486, -42.46856419964892, -34.994230959371585]","[0.002064479323476668, 0.9937252578484373, 2.387817600391968e-06, 0.00420787501048563]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-7.5109472550747105, -7.347877368236474, -10.070025889653788, -10.782189910751423]","[0.4362137351863072, 0.5134754547824579, 0.03375247361636171, 0.016558336414872966]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 0, 1]",5.800035785515267,1.037402627741918
48,"[-27.61378241691704, -23.768376906435105, -35.52153255502792, -32.47795255250466]","[0.020926747086729817, 0.9789040368935391, 7.698559601004336e-06, 0.00016151746013006398]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-16.40269643861882, -14.609412716822026, -23.847220465821593, -20.28927194399189]","[0.14224239956665694, 0.8547562693962872, 8.315978630046137e-05, 0.002918171250755343]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.581645466873371,1.2406927393442124
50,"[-28.182287042172987, -25.659813835449004, -37.375994375539335, -30.11676627981604]","[0.07350793030745521, 0.9158627364992676, 7.474081543956264e-06, 0.01062185911173305]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.278737519648432,1.3449577880873504
51,"[-12.695037869846008, -12.133638967709858, -13.87543514399298, -17.384578434058234]","[0.32578905462094077, 0.5711483608970852, 0.10006828731272453, 0.0029942971692494243]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0]",4.5546181160056385,1.1836462162718275
52,"[-19.347580943939708, -18.212074674652715, -23.537472693514296, -19.989955557537353]","[0.21487175774631775, 0.6688418562070222, 0.0032548611750351265, 0.113031524871625]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 1]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -191.55286474123344, -285.95855870127326, -240.10963822851286]","[3.7147024410041554e-18, 1.0, 1.000294896189381e-41, 8.166974798420027e-22]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-22.65841628183948, -22.180849410006306, -34.1621144732648, -31.744687494767454]","[0.38280876752538723, 0.6171440313435362, 3.8635739564165874e-06, 4.333755712020044e-05]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -123.6272958908001]","[1.1502395319451076e-58, 5.075673046397321e-49, 1.2005734488050467e-102, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1025.855748346293, -1597.9555159217884, -1245.7289868107011]","[1.7874962327687e-26, 1.0, 1.8070949544808023e-78, 1.322144619051031e-30]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -42.325945725623406, -64.7899553958293, -60.176677265895435]","[0.0021465011503623878, 0.9978534810308061, 1.7501341352134953e-10, 1.764381806286665e-08]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -96.40898713979114, -148.7019833563208, -130.854183829669]","[3.7259978096935354e-07, 0.999999627400218, 1.947332621458698e-23, 1.0980977146492076e-15]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-5.712173799004132, -6.542251610378552, -8.48000711588682, -7.503689834709007]","[0.6004128958260908, 0.26178924374981233, 0.03770468138337586, 0.10009317904072103]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 0, 2, 1]",4.811021964007754,0.9633011804745568
