Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -79.94562379226866]","[4.757847937931556e-46, 4.386171231836822e-30, 1.2081763303180722e-24, 1.0]","[0, 3, 2, 1, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -114.81871633246502]","[6.928317199144856e-94, 5.208715804833034e-42, 1.0413057517370725e-37, 1.0]","[0, 3, 1, 2, 3]",3.6794657434812184,1.9539632663003037
2,"[-11.321782374743579, -13.98647743210286, -10.562231649611297, -8.049319636560679]","[0.0338030224061346, 0.002353386045283275, 0.07224773260882913, 0.8915958589397529]","[1, 0, 2, 3, 2]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -3.5356936265403975, -3.865348820013722, -2.9456687852481176]","[0.19717163119258052, 0.22786877082220408, 0.16387676348900354, 0.41108283449621186]","[1, 2, 0, 3, 2]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -133.60060123612246]","[1.5256799638643755e-116, 2.7530720931738213e-52, 1.5941621678642272e-49, 1.0]","[0, 1, 3, 2, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.048015981679297, -12.132573007605616]","[0.00010740902734381967, 0.015204825027694373, 0.050608441496112135, 0.9340793244488497]","[1, 0, 3, 2, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -58.1873248675708]","[4.094114864975456e-29, 8.716514918281183e-21, 5.572352692392221e-15, 0.9999999999999944]","[1, 0, 3, 2, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -41.090423102435516]","[5.8844350954328124e-15, 1.4724961978019218e-10, 3.3023349894246243e-06, 0.999996697517755]","[2, 0, 3, 1, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -30.253028296680142, -27.82335558994693, -21.825793332066628]","[2.9977471505732815e-06, 0.0002182350332086827, 0.0024780948114540412, 0.9973006724081868]","[2, 1, 0, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -16.829897138769358, -13.751894958995805]","[0.0009744457570725503, 0.0003963863773097797, 0.04396346928622918, 0.9546656985793884]","[0, 3, 1, 2, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -34.056520538105, -30.174141868899394]","[3.422022109497546e-07, 8.382852973462904e-06, 0.02018572090446167, 0.9798055540403539]","[0, 1, 2, 3, 3]",5.045166110175101,1.4945712685528878
11,"[-12.19436798158219, -10.793206281701249, -10.371552034504383, -12.130118678542253]","[0.08119826282882671, 0.3296579339556695, 0.5025573688502849, 0.08658643436521885]","[2, 3, 0, 1, 3]",4.316403539659437,1.231671375706812
12,"[-8.681238354349803, -7.7623293544091645, -8.067497206607614, -8.929832800033726]","[0.16303160354009347, 0.40864755821758036, 0.3011731102386572, 0.12714772800366883]","[0, 2, 1, 3, 2]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -25.51405200239875, -24.315071375955203, -20.92655347130409]","[8.199414867167832e-05, 0.009749106553481024, 0.03233519520101987, 0.9578337040968273]","[2, 3, 0, 1, 3]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -84.4197006538316, -74.15187301376321, -80.03100504012326]","[3.994407019657261e-11, 3.463466209943789e-05, 0.9971760523505157, 0.002789312947440618]","[3, 1, 2, 0, 3]",4.213815826238482,1.688447201205511
