Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.909857967083635]","[0.01077812437268968, 0.012021332489550614, 0.268592711940176, 0.7086078311975837]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2]",5.533764048862183,1.2068987157507687
3,"[-4.157292706559825, -5.4698877725061426, -4.078134350033338, -4.648725950549519]","[0.33746782567966266, 0.09081959883374498, 0.3652669773403547, 0.20644559814623772]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.90087145261887]","[9.113756179278425e-111, 1.6445669075714712e-46, 9.52283942390163e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.689623521524004]","[0.0004308001933901748, 0.08402858837363042, 0.12595283073791574, 0.7895877806950635]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.774887314807685]","[1.4798530687864622e-27, 3.15065936749645e-19, 2.0141748593188452e-13, 0.9999999999997985]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.3626686959399]","[5.708421331033649e-14, 1.428451256420933e-09, 3.203556363546527e-05, 0.9999679630078563]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.236002282380667, -31.4540529334183, -33.15960546435012]","[0.018475685117719555, 0.5033033768607047, 0.4046985512896925, 0.07352238673188319]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.498362537815403, -19.99133264745291]","[0.08457230310759464, 0.03440243708410765, 0.7193779620563994, 0.1616472977518983]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -36.14612460674115, -40.36788925998123]","[0.00013456232717438043, 0.003296343998886288, 0.9821581529012271, 0.014410940772712277]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
