Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-45.04160474217281, -41.84306297876706, -39.38417067922323, -36.40880107102626]","[0.0001687848546471702, 0.004134685795067186, 0.048342139729203155, 0.9473543896210825]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.045166110175101,1.4945712685528878
11,"[-13.58843425555881, -13.959546447981374, -17.464584561149884, -16.001583190128787]","[0.5554846007663059, 0.38326578145928364, 0.011515461167008698, 0.04973415660740187]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1]",4.316403539659437,1.231671375706812
12,"[-11.475488791761798, -10.563134706346279, -12.288467054090788, -11.507798083694995]","[0.20400169977999133, 0.508000489662147, 0.09048192108519501, 0.19751588947266657]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.771538534715337, -37.393879715295824, -32.920904898975834]","[0.00839166234495899, 0.9760362197063087, 0.00017572386155504592, 0.015396394087177145]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.28662072874856, -112.29771996122913, -108.4696736769553]","[1.849130442668343e-08, 0.9999999815081074, 1.2524379989861613e-14, 5.757787246026312e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.18684882955218, -95.17052468341424, -98.88859279691793]","[4.885740024810964e-11, 0.9999999978051961, 2.0950763170348564e-09, 5.0870192672184507e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.538173516401674, -15.440415243399407, -19.261799256624194, -19.005450208245385]","[0.104636937049609, 0.8525696348820145, 0.018669121003289116, 0.02412430706508735]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.331396414492881,1.2643155274520748
17,"[-4.882454286086706, -3.952726827203132, -5.960972421107566, -6.314097502007618]","[0.24314136763461627, 0.6160760987779954, 0.08269216842832999, 0.05809036515905821]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1]",5.071496150219623,0.8503345939328686
18,"[-34.86106118312363, -27.537192647197585, -37.23578924792312, -37.49745702490259]","[0.0006590992311858918, 0.9992323743347189, 6.13224517939671e-05, 4.720398230110174e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.792123269660005, -4.984542081707227, -5.7081651785104155, -5.477705000352371]","[0.6112427294701323, 0.18550379390264873, 0.08996783677936522, 0.11328563984785396]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3, 0, 0, 3, 2]",5.704982126043651,0.8134589414405686
20,"[-5.4269838492413385, -6.890843763856264, -10.127068426187478, -8.685707766576549]","[0.781938157937427, 0.18089481701438162, 0.007111342741743084, 0.03005568230644819]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -179.49774341624524, -217.72616704636042, -200.7498014613472]","[7.500338698929336e-25, 0.9999999994106837, 2.4980812824726675e-17, 5.893163111029641e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -335.30769939634285, -418.6535415994877, -431.72478620444275]","[4.4020485077051894e-51, 1.0, 6.3585873483074695e-37, 1.338416364662701e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.426123613954356, -44.86101558908985, -35.078004409312854]","[0.0007529443562369812, 0.9979580297322193, 7.269915809088744e-08, 0.0012889532123856679]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.52427291238542, -63.420947916349434, -68.7185032859691]","[3.2095296813075674e-05, 0.9999653858788159, 2.5062834015357495e-06, 1.2540969547987619e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1696.940877098078, -2096.937948816137, -2098.0606435836503]","[4.516502899351935e-64, 1.0, 5.575848096002485e-37, 4.411188547292666e-37]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-15.843990879616141, -15.319230171272457, -19.391185739555635, -22.06109290411275]","[0.367531565832667, 0.6211483341217152, 0.010586867823037943, 0.0007332322225798548]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.0242250792759, -60.193028443161936, -39.828292469331764]","[0.006341803206183064, 0.9720020247026667, 3.099482826933693e-11, 0.021656172060155493]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -23.297690148332435, -42.000157271396226, -36.99355622752685]","[0.020209378214112186, 0.9797895100771046, 7.39187332822795e-09, 1.1043169099176232e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.61970719788839, -101.91237601299609, -92.97993063915904]","[2.3226275723639948e-08, 0.9999138919587416, 1.1364686930218564e-08, 8.607345029557294e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.17539107410238, -88.15256581949525, -93.81561151944369]","[1.1888126940742374e-06, 0.999998795551621, 1.558158685179775e-08, 5.409812169606336e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.84552517986655, -35.529988020575324, -44.3639107911246, -40.44477901250716]","[0.01308661590329701, 0.979583205265795, 0.00014273070726324248, 0.007187448123644857]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.41150451383209, -170.5654208603222, -127.1639664698662]","[1.699834328455135e-12, 0.9999971048228702, 4.098856708258728e-25, 2.8951754299357422e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -371.3301701457891, -408.4457577688276, -456.39427859363303]","[4.7990000563997834e-36, 1.0, 7.60160156904462e-17, 1.1405835220937775e-37]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.629953307455438, -17.30617485790071, -23.563264635793093, -26.869281255266024]","[0.08901159168769938, 0.9091817820961785, 0.001742734230294592, 6.389198582728797e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.32622775395962, -42.95621614891329, -56.56661794545946, -58.196162235759864]","[0.0046325104356023765, 0.9953660280656306, 1.221969644187679e-06, 2.395291228584376e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.49906842022443, -102.46903591349756, -70.71238954401379]","[9.2044842906776e-06, 0.9945767524350264, 8.74551572881855e-17, 0.005414043080682824]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -84.92645722599666, -111.37301494682582, -89.56475356160918]","[1.5445424781668528e-05, 0.9904032301812755, 3.2375610355706347e-12, 0.009581324390705212]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-10.527334065394983, -12.5295979436528, -16.919748361896417, -16.71817456442841]","[0.8781546688482544, 0.11857656383891184, 0.0014702146963114923, 0.0017985526165222917]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -403.90467612414676, -491.3591489121035, -484.42547019968373]","[6.194304750830894e-46, 1.0, 5.905786055326174e-38, 5.283156301149604e-35]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.5356913019171, -135.7710186709003, -117.93092497437907]","[5.69811124145644e-09, 0.9997741036634326, 4.0368626765929864e-12, 0.00022589063441931075]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -73.90554122868238, -94.09953104459767, -100.79267560107981]","[5.925600871794533e-05, 0.9999407422915758, 1.6976021605187485e-09, 2.103973046231412e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -48.38757109825234, -75.92952394258636, -58.331307918812676]","[0.004738771222180083, 0.9952134311649151, 1.0879228222129685e-12, 4.7797611816965386e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.808303682638332, -22.46832239724424, -27.695621019704518, -23.52864616853168]","[0.0665239686430595, 0.6905881313696974, 0.0037070817484444905, 0.23918081823879853]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -74.9300066709574, -104.5458747099536, -80.83647356743788]","[3.2708854096535866e-05, 0.9972529816702972, 1.3702420069079763e-13, 0.002714309475469269]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-11.8461371318483, -10.084098307583373, -15.018728901021523, -16.743699604814175]","[0.1454829087329768, 0.8473361084755489, 0.006094988308903482, 0.001085994482570979]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -29.646013847755658, -42.46856419964892, -34.994230959371585]","[0.002317271583955507, 0.9929569254973319, 2.6802021265773496e-06, 0.004723122716586042]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-7.672661107658344, -7.4961128381622055, -10.351462100858841, -9.612124500111351]","[0.4157107900128072, 0.4959812242467026, 0.028536638098172754, 0.0597713476423177]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0]",5.800035785515267,1.037402627741918
48,"[-27.61378241691704, -23.932094592633494, -35.52153255502792, -32.47795255250466]","[0.02455708061469243, 0.9752443480822469, 9.034091536317268e-06, 0.00018953721152436282]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-16.523269122585738, -14.812238695026576, -23.847220465821593, -20.28927194399189]","[0.15247468975347322, 0.8438958115985508, 0.0001005648254780947, 0.003528933822498005]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0]",4.581645466873371,1.2406927393442124
50,"[-28.182287042172987, -25.669649329426242, -37.375994375539335, -30.11676627981604]","[0.07417280108682378, 0.9151017246230839, 7.541683752322216e-06, 0.010717932606339997]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.278737519648432,1.3449577880873504
51,"[-12.699440670940326, -12.13520098836332, -14.663729107445498, -17.384578434058234]","[0.3439265381655663, 0.6046608759793228, 0.048237640822580974, 0.0031749450325298436]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.5546181160056385,1.1836462162718275
52,"[-19.366743022755344, -18.451784575151823, -22.5253201774786, -20.604686376036085]","[0.2611554067689231, 0.652019262995977, 0.011095487605466949, 0.07572984262963296]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -191.7027078607074, -285.95855870127326, -240.10963822851286]","[4.315191474891966e-18, 1.0, 1.1619945546022089e-41, 9.487182509367567e-22]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-22.800236001007608, -22.38782302508081, -34.1621144732648, -31.744687494767454]","[0.39831113213823144, 0.6016322720236575, 4.632562847116992e-06, 5.196327526393642e-05]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -123.48420489043637]","[9.968840735768208e-59, 4.39895994017888e-49, 1.0405072309148071e-102, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1027.3668514738708, -1597.9555159217884, -1245.7289868107011]","[2.8680713230591214e-26, 1.0, 2.8995178406408845e-78, 2.1214059069448508e-30]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -42.53692207205025, -64.7899553958293, -60.176677265895435]","[0.0026493423435778258, 0.9973506356633359, 2.1601220528483156e-10, 2.1777073955187097e-08]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -96.69981839620813, -148.7019833563208, -130.854183829669]","[4.983666250140356e-07, 0.9999995016333736, 2.604632734381367e-23, 1.4687481848798056e-15]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-5.908603662600976, -6.680235769386068, -7.86847590473412, -7.67238280542956]","[0.5635293949151242, 0.260495969843512, 0.07938800250432952, 0.09658663273703412]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -335.55864497239315, -401.42949322069575, -440.0563521675577]","[8.315678560866272e-14, 0.9999999999999168, 2.4697562178064705e-29, 4.142117301394819e-46]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -36.31973735616235, -55.0180998327434, -43.64439485150464]","[0.00208047222405275, 0.9972622392747745, 7.554639252787075e-09, 0.0006572809465335079]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -43.587803068948766, -58.883506454681665, -62.204079625873504]","[0.00019641925256213072, 0.9998033449765693, 2.275490402844805e-07, 8.221828303274848e-09]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2744.5387987977483, -4298.300968618732, -3880.5614188824434]","[1.3008591172764638e-46, 1.0, 3.1988372922491287e-79, 4.0635913721870726e-58]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.41267190226829, -31.663605672362213, -47.997457286586695, -40.575109003894354]","[0.060131783188464516, 0.9397414366870487, 7.573676531501709e-08, 0.00012670438772165258]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -971.212396712959, -1251.4823850194257, -1422.3196645031492]","[5.628586748513634e-29, 1.0, 1.6249737024618652e-43, 1.3455968318221818e-69]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
