Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.914740143682838]","[0.010815449757748787, 0.012062963189715198, 0.2695228669514356, 0.7075987201011004]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-5.653687043374264, -5.4698877725061426, -4.205288488521777, -4.648725950549519]","[0.10881548656902028, 0.1307716843325004, 0.4631505758040624, 0.29726225329441686]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.88712702390674]","[8.989349713528093e-111, 1.622117902722505e-46, 9.392848806056364e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.638518170846773, -13.704310020345892]","[0.0004418473772327975, 0.08618336749871502, 0.11534602125778626, 0.798028763866266]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.72832042220007]","[1.4125208039540794e-27, 3.0073066013310485e-19, 1.9225313320613748e-13, 0.9999999999998077]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.34269018520305]","[5.5955108032669595e-14, 1.400197002591657e-09, 3.140191166977746e-05, 0.9999685966880774]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -32.182996128449844, -31.1528381502099, -32.14673718478055]","[0.019183505292928112, 0.20271367956805555, 0.5679040714636315, 0.2101987436753848]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.500199993441374, -19.756102898739186]","[0.08119864888787616, 0.03303009740820048, 0.6894134906167713, 0.196357763087152]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -35.992036817059116, -40.36788925998123]","[0.00011564103021647812, 0.0028328331114928244, 0.9846669597442886, 0.012384566114002108]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-14.674360854793917, -12.975420316976813, -18.424605350323752, -15.56551388953654]","[0.14488878280001827, 0.7922737458215786, 0.0034066245649703644, 0.05943084681343276]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0]",4.316403539659437,1.231671375706812
12,"[-9.173537430018575, -10.839304477245232, -10.618205642884199, -8.549270625273191]","[0.3037900937550073, 0.05743017916708909, 0.07164108834790121, 0.5671386387300024]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -29.011087311923518, -37.393879715295824, -32.920904898975834]","[0.010594361718631028, 0.9697460471905572, 0.00022184903007056053, 0.019437742060741104]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -80.70531221101682, -112.29771996122913, -108.4696736769553]","[2.810625257765593e-08, 0.9999999718928533, 1.9036698507089952e-14, 8.751671536578935e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.60766134677968, -95.17052468341424, -98.88859279691793]","[7.44195273891257e-11, 0.9999999966568776, 3.1912174730155984e-09, 7.748541014529753e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.701207784513755, -16.71415303298904, -17.638404286128864, -19.005450208245385]","[0.19922241871217328, 0.5345774565930719, 0.21213553383417047, 0.05406459086058443]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0]",5.331396414492881,1.2643155274520748
17,"[-4.80737488788058, -4.609345958586558, -6.01112349147612, -6.314097502007618]","[0.36487027546765965, 0.44477601128830957, 0.10948562664626503, 0.08086808659776577]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1]",5.071496150219623,0.8503345939328686
