Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -11.707073568686653, -9.919872592752428]","[0.012803588805093555, 0.014280425124386268, 0.13953194765644847, 0.8333840384140717]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.281058015692765, -5.4698877725061426, -5.040520953591264, -4.654274248140016]","[0.08477812346885286, 0.19079656863149347, 0.29311780517546243, 0.4313075027241912]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.87736894183303]","[2.4198301127841192e-110, 4.366555838390646e-46, 2.528447452825033e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -16.48037946844411, -13.731949339969452]","[0.0004841619028272932, 0.09443691498536855, 0.05446346077536459, 0.8506154623364395]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.89319877475702]","[1.6657146739639155e-27, 3.54636527895594e-19, 2.2671444144437065e-13, 0.9999999999997733]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.42808615923516]","[6.094323770037667e-14, 1.5250178537136692e-09, 3.420124157423016e-05, 0.9999657972333471]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.431342593885795, -31.75288040419948, -30.917151546208935, -30.319874327277965]","[0.00907542344919991, 0.1321625004967791, 0.3048320861545725, 0.5539299898994485]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 0, 3]",4.838034855422429,1.4583057014217393
9,"[-22.572866099679196, -21.538622027486372, -18.55632128387437, -19.329437507007427]","[0.011772548324358973, 0.03311593147957184, 0.6534821536283864, 0.3016293665676829]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0]",5.157745909392595,1.32965878308547
