Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.911781988542003]","[0.010792824911796662, 0.012037728669653013, 0.2689590519014899, 0.7082103945170605]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.533764048862183,1.2068987157507687
3,"[-4.385463614446131, -5.4698877725061426, -4.078134350033338, -4.648725950549519]","[0.2884816240505184, 0.09753460431240231, 0.39227403072431805, 0.22170974091276124]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.04106148151718]","[1.048530726427954e-110, 1.892061736494486e-46, 1.0955954430186315e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.697582344556833]","[0.00043351366302726504, 0.08455785699211707, 0.12674616645864362, 0.788262462886212]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.864495817356826]","[1.6185833762060337e-27, 3.446021084038734e-19, 2.2029956979033253e-13, 0.9999999999997796]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.40501550760887]","[5.955337861030862e-14, 1.4902386065571484e-09, 3.342125501153294e-05, 0.9999665772546904]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.236002282380667, -31.1528381502099, -33.15960546435012]","[0.016174797882404737, 0.4406240062213454, 0.47883499038651933, 0.06436620550973049]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.511123729129775, -19.99133264745291]","[0.085350855994131, 0.03471913789171889, 0.7167946210613132, 0.1631353850528369]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -36.085850860130165, -40.36788925998123]","[0.0001268236978993466, 0.0031067724842876593, 0.9831842308769766, 0.013582172940836353]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-13.585302675457635, -12.428453079712162, -18.424605350323752, -15.56551388953654]","[0.23116832555036998, 0.7350920452051471, 0.0018291355026859221, 0.03191049374179689]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0]",4.316403539659437,1.231671375706812
12,"[-9.173537430018575, -9.107644636147077, -10.618205642884199, -8.764612486213235]","[0.26252677679658254, 0.2804080538722824, 0.06191019521966788, 0.3951549741114673]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -29.05241990391265, -37.393879715295824, -32.920904898975834]","[0.01102735138116706, 0.9685095735675824, 0.00023091596012405035, 0.020232159091126415]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.052770907885316,1.4167961069485813
