Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-27.178881146598247, -23.216422357582747, -42.000157271396226, -36.99355622752685]","[0.018661409221057905, 0.9813375642232351, 6.825681207349555e-09, 1.0197300257024378e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.34406647945953, -101.91237601299609, -92.97993063915904]","[1.763109736293223e-08, 0.9999346352692432, 8.626949242748645e-09, 6.533847271003315e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.08848279227826, -88.15256581949525, -93.81561151944369]","[1.089857432063179e-06, 0.9999988958083775, 1.4284595309603281e-08, 4.9595062607424646e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.84552517986655, -35.37601708255669, -44.3639107911246, -39.25642677710456]","[0.011095450269198564, 0.968785510450134, 0.00012101382634206155, 0.019998025454325448]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.27895513485409, -170.5654208603222, -127.1639664698662]","[1.4888168928360247e-12, 0.9999974642301627, 3.5900246314686206e-25, 2.535768348512854e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -370.83533509219717, -408.4457577688276, -456.39427859363303]","[2.9258133811029386e-36, 1.0, 4.634479543059012e-17, 6.953812235857768e-38]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.629953307455438, -16.982680081797373, -23.563264635793093, -26.869281255266024]","[0.06606855737474304, 0.9325904803353862, 0.0012935386762560075, 4.742361361458256e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.32622775395962, -42.58528976635898, -56.56661794545946, -58.196162235759864]","[0.0032014687015548848, 0.9967975212753432, 8.4448758928879e-07, 1.6553551267768878e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.28251610091465, -102.46903591349756, -70.71238954401379]","[7.420118186597484e-06, 0.9956280942401046, 7.050124511191241e-17, 0.004364485641708832]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -84.57086261458993, -111.37301494682582, -89.56475356160918]","[1.0854656066828176e-05, 0.9932556315409075, 2.275276467513698e-12, 0.006733513800750389]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-10.33377849330949, -12.10586726362536, -16.919748361896417, -16.71817456442841]","[0.8524823242556916, 0.144902877059981, 0.0011760749804675175, 0.0014387237038597153]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -402.8275896959505, -491.3591489121035, -484.42547019968373]","[2.1551864176685226e-46, 1.0, 2.0548020163825178e-38, 1.8381702484254064e-35]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.10297044487257, -135.7710186709003, -117.93092497437907]","[3.6968949065962546e-09, 0.999853440029391, 2.619088402337086e-12, 0.00014655627109503325]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -73.64768792229901, -94.09953104459767, -100.79267560107981]","[4.5788242780271834e-05, 0.9999542104438244, 1.3117694146451398e-09, 1.6257799120853855e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -48.05502711008169, -75.92952394258636, -58.331307918812676]","[0.003402767019331481, 0.9965629109733022, 7.812041825689205e-13, 3.432200658523322e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.808303682638332, -22.182702151753464, -27.695621019704518, -22.662051647611257]","[0.0426960890549559, 0.5897559785726277, 0.0023792611248863137, 0.36516867124753005]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -74.5480045087173, -104.5458747099536, -80.83647356743788]","[2.2343070383681504e-05, 0.998123540992764, 9.35997742772173e-14, 0.0018541159367587384]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-11.534861417079892, -9.783851969349834, -15.018728901021523, -16.743699604814175]","[0.14713301543227633, 0.8475471672258991, 0.0045152906566520105, 0.0008045266851726831]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -29.432278713754847, -42.46856419964892, -34.994230959371585]","[0.001873880830691634, 0.994304559555702, 2.1673676154951206e-06, 0.0038193922459909277]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-7.410226243485036, -7.382555438043566, -10.070025889653788, -10.782189910751423]","[0.46896800947746886, 0.48212593771647927, 0.032810051279075894, 0.0160960015269759]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.800035785515267,1.037402627741918
48,"[-27.61378241691704, -23.71277454125016, -35.52153255502792, -32.47795255250466]","[0.01981753918581144, 0.9800222139737221, 7.290502720509038e-06, 0.0001529563377458716]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-16.40269643861882, -14.418220171297575, -23.847220465821593, -20.28927194399189]","[0.12053513418543259, 0.8769215605807655, 7.046897430790857e-05, 0.0024728362594940287]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.581645466873371,1.2406927393442124
50,"[-28.191292937345374, -25.472623951267206, -37.375994375539335, -30.11676627981604]","[0.06132696921465157, 0.9297248543452898, 6.29196574861404e-06, 0.008941884474309849]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.278737519648432,1.3449577880873504
51,"[-12.692360531551916, -11.982921408779, -13.348573759083498, -17.384578434058234]","[0.2808334535685783, 0.5708924992787049, 0.1456998340423956, 0.002574213110321307]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0]",4.5546181160056385,1.1836462162718275
52,"[-19.325401492809444, -17.933476445572214, -23.537472693514296, -19.989955557537353]","[0.18011836113085608, 0.724541646982571, 0.002668570660500659, 0.09267142122607235]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -190.55849273805387, -285.95855870127326, -240.10963822851286]","[1.3742753515588212e-18, 1.0, 3.700648011396449e-42, 3.021418899769733e-22]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-22.617102425747962, -21.909125838902753, -34.1621144732648, -31.744687494767454]","[0.3300332073350598, 0.6699277458341834, 3.1961165961927295e-06, 3.585071416072773e-05]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.295691527206714,1.3186698086184478
