Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.879964060887072, -9.915901654032801]","[0.01082434093751884, 0.012072879927038345, 0.26974443667954506, 0.7073583424558977]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-5.653687043374264, -5.4698877725061426, -5.037271620424102, -4.648725950549519]","[0.14736542919221401, 0.17710002496404, 0.2729615213543442, 0.40257302448940185]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -146.2299021446638]","[4.659068950754824e-111, 8.407236781170687e-47, 4.868197547768588e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.638518170846773, -13.675764386277477]","[0.00043186756931280795, 0.08423678255139308, 0.11274075257044665, 0.8025905973088474]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.58458102401894]","[1.22340323759246e-27, 2.604668633695529e-19, 1.6651302051146954e-13, 0.9999999999998336]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.28020839739035]","[5.256601673409677e-14, 1.3153898126028447e-09, 2.9499959384447953e-05, 0.9999704987251733]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -32.182996128449844, -31.1528381502099, -31.387944118106365]","[0.01548652881539542, 0.16364742480420524, 0.4584596314805973, 0.362406414899802]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.505698165051843, -19.756102898739186]","[0.08150675357008538, 0.03315542865206571, 0.6882349838425498, 0.197102833935299]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -35.94997001933144, -40.36788925998123]","[0.0001109473607255833, 0.0027178533130309815, 0.9852893013397948, 0.011881897986448722]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-14.674360854793917, -14.07648440551457, -18.424605350323752, -15.56551388953654]","[0.3075079858880155, 0.5591274852061199, 0.007230126711027499, 0.12613440219483704]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1]",4.316403539659437,1.231671375706812
12,"[-9.173537430018575, -10.839304477245232, -10.618205642884199, -8.365766754181163]","[0.27264507107877733, 0.05154234980981776, 0.06429633495727687, 0.611516244154128]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.896877280646592, -37.393879715295824, -32.920904898975834]","[0.00948187943698146, 0.9729229244148999, 0.0001985533260244529, 0.017396642822094074]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -81.101255481731, -112.29771996122913, -108.4696736769553]","[4.175984869267658e-08, 0.9999999582388227, 2.8284441231278482e-14, 1.3003102358301688e-12]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.6821286282069, -95.17052468341424, -98.88859279691793]","[8.017290809303774e-11, 0.9999999963984204, 3.4379307978024162e-09, 8.347581453517821e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-17.701207784513755, -16.575443401861413, -17.638404286128864, -19.005450208245385]","[0.18454379841619403, 0.5688695851397562, 0.19650548088849576, 0.05008113555555406]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1]",5.331396414492881,1.2643155274520748
17,"[-4.80737488788058, -4.5055732767607015, -6.01112349147612, -6.314097502007618]","[0.34794767368263413, 0.4705271757272836, 0.10440770776524906, 0.07711744282483325]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -28.042717282040392, -37.23578924792312, -37.49745702490259]","[0.006393434456414112, 0.9934276896331405, 0.0001010731577688797, 7.780275267643551e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7590663219528024, -3.980412141549613, -4.791118576244455, -4.992795417178929]","[0.40834341269985036, 0.32726253188015275, 0.14548256683663477, 0.11891148858336209]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0]",5.704982126043651,0.8134589414405686
20,"[-6.307464674429282, -7.110281757906049, -10.457406209080236, -8.23812869512555]","[0.6215495703396264, 0.2784945760205054, 0.009798939174468316, 0.09015691446539988]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -181.22669361566076, -217.72616704636042, -200.7498014613472]","[4.226242426693682e-24, 0.9999999966793583, 1.407602713037802e-16, 3.3206415026050605e-09]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -339.9266834458957, -418.6535415994877, -431.72478620444275]","[4.463279751530035e-49, 1.0, 6.447033491421136e-35, 1.3570333559612698e-40]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.83033031694205, -44.86101558908985, -35.078004409312854]","[0.0011268500082292688, 0.9969440049666454, 1.0880093092456046e-07, 0.0019290362241944836]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
