Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.428027525419818, -13.03619955205645, -11.698893007551352, -9.926756428053064]","[0.009051949269631519, 0.036408712368720945, 0.13867244498598968, 0.8158668933756579]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.310512581023299, -5.897272409595955, -5.037467939834365, -4.654469716500782]","[0.08832393902010542, 0.13352000974969097, 0.3154675493876592, 0.4626885018425444]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 0]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.20460928317874]","[1.2348353949075048e-110, 2.228246385809738e-46, 1.2902626479508634e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -17.040090740864844, -16.48037946844411, -13.712029662458033]","[0.0005076158025115933, 0.032626481231111275, 0.05710179422957871, 0.9097641087367984]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -62.082521447939]","[2.0129009456748557e-27, 4.2855370942559923e-19, 2.739687178810351e-13, 0.999999999999726]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.72065810193018]","[8.165501349180648e-14, 2.0433005878758193e-09, 4.5824654999631506e-05, 0.9999541733016182]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.431342593885795, -30.32539875597348, -30.220719346951558, -28.568961293411437]","[0.0020804776180577693, 0.12628500907666748, 0.14022113867169275, 0.731413374633582]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-22.572866099679196, -19.072921635290548, -19.413097386685624, -19.632457992498026]","[0.013054433969214371, 0.4322794733839787, 0.3076296292062703, 0.24703646344053662]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -35.94900210370111, -39.55037165571019, -37.58811009442982]","[9.209178658990252e-05, 0.8186307434711804, 0.022337425996359496, 0.15893973874587006]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.045166110175101,1.4945712685528878
11,"[-12.832762184426803, -13.569714718935948, -17.464584561149884, -16.001583190128787]","[0.6534409055500111, 0.3127172935330413, 0.006362553081001652, 0.027479247835945957]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.316403539659437,1.231671375706812
12,"[-10.777591126896493, -11.302760902972384, -11.924252704494167, -11.110289060195953]","[0.38078740451089704, 0.22521859184697132, 0.12097448412785099, 0.27301951951428066]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 3, 2]",4.981759213059035,1.1376004900669843
13,"[-33.52779959585822, -28.76792645409297, -37.196854064706244, -32.920904898975834]","[0.008361809308239453, 0.9760833378176114, 0.00021323090471692525, 0.015341621969432314]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -79.74161919808708, -112.29771996122913, -108.4696736769553]","[1.0722014606566024e-08, 0.9999999892776443, 7.262147769072495e-15, 3.3386005404955834e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -75.2138754184246, -95.17052468341424, -98.88859279691793]","[5.019585457204922e-11, 0.9999999977450692, 2.152471183345354e-09, 5.2263787685344455e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-18.175414186512874, -15.457970857689054, -20.69314701250577, -18.185202524594665]","[0.05809744002765073, 0.8796859160859237, 0.004685107099001228, 0.05753153678742425]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.331396414492881,1.2643155274520748
17,"[-4.487685218734909, -4.093854415482514, -6.665388663473882, -6.314097502007618]","[0.36272082687047935, 0.5377879135179192, 0.041096790221671224, 0.058394469389930155]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.071496150219623,0.8503345939328686
18,"[-34.86106118312363, -27.141680732713443, -37.23578924792312, -37.49745702490259]","[0.0004439060650274343, 0.9994830009316262, 4.130092554457397e-05, 3.179207780170637e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.980752551903158, -4.067380280103024, -6.274382692935399, -5.858797871154092]","[0.46065826591374603, 0.42243211157180804, 0.04648019641746184, 0.07042942609698409]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1]",5.704982126043651,0.8134589414405686
20,"[-5.990343087570641, -6.356529913403796, -10.127068426187478, -9.233986508667442]","[0.5719613805313478, 0.3965827207634958, 0.009137128192219318, 0.02231877051293691]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -178.83923296475314, -217.72616704636042, -200.7498014613472]","[3.8823386937507473e-25, 0.9999999996949571, 1.2930612886138812e-17, 3.050429599639399e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -333.6620666818584, -418.6535415994877, -431.72478620444275]","[8.491132477662275e-52, 1.0, 1.226510963038254e-37, 2.5816777445159497e-43]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -27.81246339101989, -44.86101558908985, -35.078004409312854]","[0.00040800036230550244, 0.9988935110514203, 3.939372490767632e-08, 0.000698449192549196]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.30703611182703, -63.420947916349434, -68.7185032859691]","[2.5828523955986038e-05, 0.9999721444651711, 2.016918592592162e-06, 1.0092280320321768e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1688.2256340236104, -2096.937948816137, -2098.0606435836503]","[7.326511393212274e-65, 1.0, 9.044943734685719e-38, 7.155674173038737e-38]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.01458544004427, -14.406822802701193, -19.391185739555635, -20.445018317725676]","[0.16562589087265367, 0.8267432711595277, 0.005658344034902693, 0.001972493932915881]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.7746434070826185,1.2633329795411057
