Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.09564165216078, -13.98647743210286, -10.562231649611297, -9.900774591230277]","[0.009737023850919749, 0.010860145710248516, 0.3334008480841967, 0.6460019823546349]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-4.157292706559825, -4.154053690536029, -3.865348820013722, -4.654680160245403]","[0.2531395976400057, 0.2539608501600597, 0.3389609782788442, 0.15393857392109037]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.79848068002238]","[2.2362694973316552e-110, 4.035322801464618e-46, 2.3366474714429582e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -15.929977455490466, -15.525227056574648, -13.721044872820576]","[0.0004415855608739134, 0.08613229960369617, 0.1291061430761375, 0.7843199717592925]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -61.64649526337755]","[1.3015433512376454e-27, 2.7710316911004967e-19, 1.77148390720048e-13, 0.9999999999998229]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.294808870043695]","[5.333911249720148e-14, 1.3347354346251186e-09, 2.99338194147265e-05, 0.9999700648457965]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -31.35476469314136, -32.022331487730135, -33.42077912619829]","[0.024591515598836194, 0.5948900817236268, 0.3051519524479476, 0.07536645022958928]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -18.33069452820796, -19.99133264745291]","[0.07475554698588625, 0.03040916360759553, 0.7519512515098558, 0.14288403789666246]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -36.42017571829821, -40.36788925998123]","[0.00017599738747704153, 0.004311369639719385, 0.9766642080061564, 0.018848424966647185]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2]",5.045166110175101,1.4945712685528878
11,"[-12.65370157929277, -11.344016469640934, -18.424605350323752, -16.133422672321842]","[0.21101766257674012, 0.7818218869225733, 0.0006577292331199516, 0.006502721267566633]","[2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 1]",4.316403539659437,1.231671375706812
12,"[-9.01545253412669, -9.107644636147077, -8.422870787681857, -8.929832800033726]","[0.20790133975453143, 0.1895914581867772, 0.37602114763326777, 0.22648605442542363]","[0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -27.770643117961235, -37.393879715295824, -32.920904898975834]","[0.07395001266275887, 0.9206512334067882, 6.0922341544549435e-05, 0.0053378315889083825]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 1, 1, 1]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -79.99729968731828, -112.29771996122913, -108.4696736769553]","[1.3845766995305122e-08, 0.9999999861537926, 9.377902342576286e-15, 4.3112686253750945e-13]","[3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -74.36779283515672, -95.17052468341424, -98.88859279691793]","[2.153866868245907e-11, 0.9999999990324261, 9.2360941081441e-10, 2.2426003434790467e-11]","[0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1]",4.773639173052743,1.6570688477847986
16,"[-15.80419072566733, -15.907864381051557, -18.68329204047016, -19.005450208245385]","[0.5003964176851025, 0.45111710597582555, 0.028114889314765364, 0.020371587024306657]","[1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1]",5.331396414492881,1.2643155274520748
17,"[-4.320941347320607, -4.353850532507833, -6.031131808083031, -6.335901126378062]","[0.43825366456587384, 0.4240658290588978, 0.07925000095596085, 0.05843050541926757]","[3, 2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 0]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -27.860589989665293, -37.23578924792312, -37.49745702490259]","[0.005334735074122556, 0.9945160093731892, 8.433628646353337e-05, 6.491926622472272e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-3.7527944551231487, -4.138041747392214, -4.791118576244455, -2.7119108793587756]","[0.20550558254115658, 0.1398018281973744, 0.0727587430415832, 0.5819338462198859]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3]",5.704982126043651,0.8134589414405686
20,"[-5.611493724512526, -5.153379780578924, -10.457406209080236, -8.23812869512555]","[0.3757603030318887, 0.5941105374912485, 0.002953641936322567, 0.02717551754054036]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -176.31498106981115, -217.72616704636042, -200.7498014613472]","[3.1104609371297315e-26, 0.9999999999755604, 1.0359777816454287e-18, 2.4439501186270787e-11]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -334.33335001419806, -418.6535415994877, -431.72478620444275]","[1.661499686900078e-51, 1.0, 2.399971483696153e-37, 5.051689836985203e-43]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.199404788972444, -44.86101558908985, -35.078004409312854]","[0.0006004544672463681, 0.9983715793084618, 5.7975777199376654e-08, 0.00102790824851463]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.41160694243844, -63.420947916349434, -68.7185032859691]","[2.86756181790628e-05, 0.9999690739322817, 2.23924478061478e-06, 1.1204758642607004e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1697.4701104450182, -2096.937948816137, -2098.0606435836503]","[5.0439328657564036e-64, 1.0, 6.226986695818947e-37, 4.926320072534505e-37]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.53856021697183, -16.25188488844495, -19.391185739555635, -22.06109290411275]","[0.41776677761727415, 0.5564618734548431, 0.024102071856379553, 0.0016692770715032296]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.58615493277346, -60.193028443161936, -39.828292469331764]","[0.010893875770772814, 0.9519054037462178, 5.3242555425465075e-11, 0.03720072042976684]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -24.644612475871725, -42.000157271396226, -36.99355622752685]","[0.07349016766145218, 0.9265057896775611, 2.6880095194831458e-08, 4.015780891494794e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -83.68128219226863, -101.91237601299609, -92.97993063915904]","[2.470124723592259e-08, 0.9999084237162499, 1.2086394950373605e-08, 9.153949610767139e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -69.77432136705455, -88.15256581949525, -93.81561151944369]","[7.960333188829129e-07, 0.9999991934969693, 1.043348742566873e-08, 3.6224299735110194e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.340776345926784, -36.28087374846912, -44.3639107911246, -40.44477901250716]","[0.04412360672303928, 0.9409570885040711, 0.0002905035431238735, 0.014628801229765825]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -112.9055489499125, -170.5654208603222, -127.1639664698662]","[3.7703301650136245e-13, 0.999999357833085, 9.091499583527926e-26, 6.421665378657004e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -365.8131836015278, -408.4457577688276, -456.39427859363303]","[1.9282082741305238e-38, 1.0, 3.0542760720597827e-19, 4.5827934127762055e-40]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-18.749419322774017, -17.761125129607084, -23.563264635793093, -26.869281255266024]","[0.2706314668790141, 0.7270913970552498, 0.00219660432987365, 8.053173586239976e-05]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -43.858603845154974, -56.56661794545946, -58.196162235759864]","[0.01373935366948579, 0.9862570760053713, 2.98517456379771e-06, 5.851505790236833e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.91018807896906, -102.46903591349756, -70.71238954401379]","[1.3846832269222975e-05, 0.9918414984462824, 1.3156379605911308e-16, 0.008144654721448112]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.32005492890443, -111.37301494682582, -89.56475356160918]","[2.2789334676250222e-05, 0.9858402081974841, 4.776939645064005e-12, 0.014137002463062874]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-11.672138442817314, -12.931432944441216, -16.919748361896417, -14.478059092731632]","[0.740979291498959, 0.21033009479567258, 0.003897606937882359, 0.04479300676748615]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -399.7861559176595, -491.3591489121035, -484.42547019968373]","[1.0933745860712831e-47, 1.0, 1.042447319499682e-39, 9.325451469181419e-37]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -109.85278355620238, -135.7710186709003, -117.93092497437907]","[7.823583737939225e-09, 0.9996898412771636, 5.542667008518097e-12, 0.0003101508937098213]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -73.92530545433893, -94.09953104459767, -100.79267560107981]","[6.04387364094802e-05, 0.9999395595299587, 1.7314856624267482e-09, 2.1459675584819017e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -49.786844589099566, -75.92952394258636, -58.331307918812676]","[0.01892620035530069, 0.9808829005369076, 4.34506000372692e-12, 0.00019089910344661013]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0]",4.759454000566505,1.5194379241497231
43,"[-24.59426264273625, -23.72900417153369, -27.695621019704518, -23.969209704562054]","[0.18907334020281633, 0.44916641525869305, 0.008506040908784245, 0.35325420362970633]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -76.03934295257005, -104.5458747099536, -80.83647356743788]","[9.863387156887625e-05, 0.9917163391805291, 4.1319782627895335e-13, 0.008185026947488624]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.023117661856231, -11.485900914351355, -15.018728901021523, -16.743699604814175]","[0.36099083036702295, 0.6177410179809606, 0.01805172626578723, 0.003216425386229071]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -30.610416529598684, -42.46856419964892, -34.994230959371585]","[0.006010004692556035, 0.9817332974243774, 6.951290245501849e-06, 0.012249746592821097]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-8.604197553244695, -7.93654654755731, -10.622714058540968, -10.406405529668401]","[0.3079349665861827, 0.6003660898609698, 0.04090990083402555, 0.05078904271882189]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1]",5.800035785515267,1.037402627741918
48,"[-28.364649945287653, -24.814210053841467, -35.52153255502792, -32.47795255250466]","[0.027897295920733572, 0.9716247353509765, 2.1745404176303096e-05, 0.0004562233241137681]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-17.14798041997206, -15.96352429555533, -23.847220465821593, -21.051359964429373]","[0.23308317703083928, 0.7619275689094654, 0.00028712297432613275, 0.004702131085369181]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1]",4.581645466873371,1.2406927393442124
50,"[-27.378055368374064, -26.826228354333487, -37.375994375539335, -30.11676627981604]","[0.35699983777164085, 0.6199025829371718, 1.6241206099317723e-05, 0.023081338085088172]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0]",6.278737519648432,1.3449577880873504
