Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1964793417523385, -3.0175740148030483, -2.998225228507394, -3.0114771056457648]","[0.21652516429618604, 0.2589440719468505, 0.2640031107571674, 0.2605276529997961]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.8916515755968506, -1.7501325041692808, -1.4208747930513559]","[0.3700929845179383, 0.1678293045922512, 0.19334313081436857, 0.26873458007544176]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2767452827309596, -6.757444284966338, -6.098883201489132, -6.836037093921372]","[0.1336526100908731, 0.22465029967030348, 0.4340266999957094, 0.20767039024311398]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -0.8784271988903154, -1.574153350580438, -1.6281182337714393]","[0.22965764757362048, 0.390793781168381, 0.19489361688755782, 0.18465495437044066]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -1.6217677961738333, -1.4020104084257337, -1.6580084321760271]","[0.3773709986028451, 0.1939543850518247, 0.24162341809525023, 0.18705119825008]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.4357170479918615, -4.714037118636017, -5.3338206182100665, -4.620031295707659]","[0.1556206690862238, 0.3202498162553047, 0.1723139092919218, 0.35181560536654977]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.644143991467881, -4.8194362760457174, -5.133910239160657, -5.8139786187691564]","[0.17269073074948038, 0.39394449611812926, 0.2876475837943198, 0.14571718933807076]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -3.553209827774994, -3.3198693941211044]","[0.2909490126028589, 0.34053313199246504, 0.16285841149760336, 0.20565944390707278]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -14.784722900150145, -13.456249805747188, -13.49627684722489]","[0.019383002156202173, 0.11670649234056311, 0.44059904412731676, 0.42331146137591796]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.188062650501178, -1.3867217330485693, -1.9021784215244282, -2.127751567790116]","[0.17788427191946862, 0.3964199378710184, 0.23675300153615325, 0.18894278867335973]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -8.171067940492208, -6.4296942758273214, -6.4662576893170804]","[0.16003575723956487, 0.06881840793400776, 0.39262106322331086, 0.37852477160311654]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.288052861225393, -3.929938501262141, -4.228177718699537, -3.8679536197035382]","[0.19942383266684446, 0.2853015617448293, 0.21172907616971623, 0.3035455294186101]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.5691706365853673, -2.825922766501801, -3.4106507853309154, -3.212946164756727]","[0.17536300167009763, 0.36874523697209943, 0.2054860137595014, 0.2504057475983015]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.714417798886417, -1.5416410637610998, -1.3259140917240446, -0.74053542011841]","[0.158438957515477, 0.18832065623330707, 0.23366140965757537, 0.4195789765936406]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -33.7973283309929]","[9.041015257494858e-06, 0.00011479911688172601, 0.011029847940383487, 0.9888463119274774]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3]",5.17175187711471,1.505265558340087
15,"[-0.7093550362255863, -1.3694924016384316, -1.506303848589745, -1.1081207866836047]","[0.37898450776579884, 0.1958517434869593, 0.17080909259571095, 0.2543546561515309]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -3.8033156322475765, -3.6614737966443185, -2.650175062184058]","[0.19538829523728427, 0.15122798035590623, 0.17427427259850176, 0.4791094518083078]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6023342120076016, -1.3543682484686503, -1.3523071584800352, -1.5274888100659765]","[0.21536898971614604, 0.2759773375065899, 0.27654673822549786, 0.23210693455176618]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.949896049987265, -4.215157215276701, -4.993075910614974, -4.655795099167728]","[0.18571495815726377, 0.3872040635082582, 0.17786647967083394, 0.24921449866364404]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7125485297065897, -2.979752834136716, -2.6519752299620905, -2.5137771294471642]","[0.24704380019127975, 0.18911614406574315, 0.2624705668242494, 0.30136948891872756]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.373956608132798, -3.0801993500490674, -2.9160954537891453, -2.173352907143655]","[0.13804014069224324, 0.18517508363009413, 0.21819860317263448, 0.45858617250502814]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.229204760152276, -7.258932660232851, -7.949169797693688, -7.159230604672288]","[0.12694958752569777, 0.33497709587205177, 0.167976656693431, 0.37009665990881935]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -14.795679315010991, -14.428286415448268, -13.889140397348918]","[0.05317648953401528, 0.1924553779458534, 0.2778988569421203, 0.4764692755780111]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1]",4.675572635287591,1.263384148254807
