Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373055862977722, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.19638977453396775, 0.23102964096035833, 0.23925308914315194, 0.33332749536252204]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.726879734030711, -2.711224970199854, -2.59763917843976]","[0.4093563510112025, 0.18728345275805697, 0.19023840013449944, 0.21312179609624105]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -6.9170379369214485, -6.833860829208772]","[0.07461307965424156, 0.14279485831189107, 0.3750319706914423, 0.40756009134242505]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5879891068267473, -2.5552859205312335, -2.5389537624930525, -2.4564563164768636]","[0.23673813165401264, 0.2446082097852308, 0.24863599137736495, 0.27001766718339165]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5904761450659435, -2.5762828623259435, -2.486608591487575]","[0.2346507928193764, 0.24500990803573325, 0.24851219864068816, 0.2718271005042022]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.584036672909048, -6.33841843378896, -6.150578930221224, -5.53408618157661]","[0.14973414909685817, 0.19142184810062526, 0.23097722786194727, 0.4278667749405693]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.848296874755996, -6.500022221399212, -6.305651436569234, -5.800964489270348]","[0.14311860207141378, 0.20274485670043393, 0.24624306317597652, 0.4078934780521757]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.626950472211568, -4.415612899958087, -4.378013009945934, -4.101708595788771]","[0.1919806277104512, 0.2371592939781539, 0.24624622053705364, 0.32461385777434126]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.861716224038917]","[0.020839160034881093, 0.04054790748354658, 0.08018197678590763, 0.8584309556956646]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -3.0984744756356086, -3.070179117408706, -2.9612405578577135]","[0.22775795410857666, 0.2431648839786117, 0.25014358834341577, 0.27893357356939574]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.964826010168157, -8.230659444858265, -8.067164199250648, -7.240163121921739]","[0.08970031621440182, 0.1869125498500626, 0.22011191140528402, 0.5032752225302517]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.461689644852085, -5.2606192661447135, -5.17512742882534, -4.801567280321847]","[0.18216326702201394, 0.22273299788625842, 0.24261251266389083, 0.35249122242783676]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.568694765787572, -4.453081824195033, -4.372535966235067, -4.110459499025855]","[0.20322880255905085, 0.2281367870196598, 0.24727256990780097, 0.32136184051348854]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.548114603707598, -2.522131563982052, -2.499120717151153, -2.4461225435865646]","[0.23901075449716577, 0.24530236403527497, 0.2510124238636766, 0.26467445760388253]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.901510351762667]","[1.3709132967141979e-06, 1.7407296780496006e-05, 0.0016724853096196683, 0.9983087364803032]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
