Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.210423039757791, -4.175635251022869, -3.8440317168034626]","[0.19657076232033202, 0.23100857222133134, 0.23918626688769365, 0.33323439857064296]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7261703592862734, -2.7108202390430822, -2.5967095365844575]","[0.23162154280358335, 0.243644793511098, 0.24741362237362002, 0.2773200413116986]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.745457209502352, -6.798460341804356]","[0.09286639728894137, 0.17772814236138187, 0.2038609318146887, 0.5255445285349879]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.552031723365032, -2.539446491501347, -2.4582920107619883]","[0.23653522984318326, 0.24541299847643772, 0.24852109499864564, 0.26953067668173336]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.591974510453151, -2.5760443734455447, -2.486608591487575]","[0.23485957100476004, 0.24467465836558727, 0.24860357016116735, 0.27186220046848525]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.591934515508457, -6.336450585388877, -6.144878782996377, -5.530581101372126]","[0.14825647859910165, 0.19141190325352933, 0.23182886994466423, 0.42850274820270473]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.519722790908423, -6.309832151106208, -5.75699642295393]","[0.14229096468059513, 0.1959287867080221, 0.24168661313452028, 0.42009363547686246]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.375104980724481, -4.109119112473408]","[0.19336457616783745, 0.23517554495329143, 0.24795233989457813, 0.323507538984293]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.21712301125327, -12.819049139459336]","[0.020063432036986132, 0.039038530568239395, 0.0783953340861132, 0.8625027033086613]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.102102151799302, -3.0709099178830352, -2.9649345212644733]","[0.22819033637875674, 0.24280637983661874, 0.25049941090725253, 0.27850387287737205]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
