Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373055862977722, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.19638977453396775, 0.23102964096035833, 0.23925308914315194, 0.33332749536252204]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.726879734030711, -2.710087686965136, -2.59763917843976]","[0.40926775353902367, 0.18724291878208643, 0.19041365778138422, 0.21307566989750568]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.91394700944826, -6.9170379369214485, -6.833860829208772]","[0.07494291859038747, 0.13900544721529204, 0.3766898589170296, 0.409361775277291]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.588732287417003, -2.5552859205312335, -2.5389537624930525, -2.4564563164768636]","[0.2366038702579688, 0.24465123753375528, 0.2486797276318452, 0.2700651645764307]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5904761450659435, -2.5762828623259435, -2.488359133004351]","[0.23476240552831373, 0.24512644810458956, 0.24863040458988184, 0.2714807417772149]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.584036672909048, -6.33841843378896, -6.150013604483397, -5.53408618157661]","[0.14971459423171546, 0.19139684893745804, 0.23107766010597136, 0.42781089672485517]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.848296874755996, -6.500022221399212, -6.305651436569234, -5.812580699524825]","[0.14379599087974773, 0.20370446009851362, 0.24740854615800037, 0.4050910028637382]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.626950472211568, -4.415612899958087, -4.37499074090381, -4.101708595788771]","[0.1918376418918301, 0.2369826594072731, 0.24680761104025484, 0.324372087660642]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -14.249352510788226, -12.861716224038917]","[0.018374448814160373, 0.03575218239749883, 0.188971668838861, 0.7569016999494799]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -3.0984744756356086, -3.070179117408706, -2.9595940320506227]","[0.227653313345964, 0.24305316467993898, 0.2500286627595899, 0.27926485921450717]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
