Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.213271203879615, -3.214283993288947, -3.8440317168034626]","[0.2745095534261856, 0.1405399790155634, 0.38164055382039885, 0.20330991373785223]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.7267473694155986, -2.7110943465533857, -1.7657302044091328]","[0.32065689250511636, 0.1467222368618975, 0.1490369522746462, 0.38358391835834005]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -7.888647865519255, -6.7723376636359855, -6.840663141930269]","[0.16508212783353415, 0.12090684057234419, 0.36919705958887067, 0.34481397200525093]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.623718813489043, -2.5563640973545665, -1.574153350580438, -2.4564563164768636]","[0.34732075098841436, 0.13667466908033035, 0.36496963937796323, 0.151034940553292]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6360610860807694, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.13374522283968385, 0.13966096184338897, 0.37092879918059724, 0.35566501613632995]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.556269692792864, -6.150013604483397, -5.5289511787674925]","[0.25955949018867613, 0.28699790770132344, 0.1584962626910754, 0.294946339418925]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.604458709715464, -6.313554306207272, -5.8139786187691564]","[0.10978016331589112, 0.3865374137378323, 0.19021082613660972, 0.3134715968096669]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8029225459265907, -3.4812203028193567, -4.376484141795186, -4.110658810810744]","[0.27187965219556415, 0.37505090233840016, 0.15320822093951764, 0.19986122452651803]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.995930297650903, -12.979008295051004]","[0.018198405375213823, 0.07397536655603074, 0.24114351206210854, 0.666682716006647]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -2.133037202118595, -2.1130724060319954, -2.9573539361025185]","[0.126989147060479, 0.35507010622749785, 0.36223024603006215, 0.155710500681961]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -7.263113695831847, -7.2871822761070515]","[0.15470631809647892, 0.13592455755251653, 0.35895273306131525, 0.3504163912896892]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -5.274979733868518, -5.187646773125411, -4.82106835324619]","[0.3655762093655521, 0.17306942767059424, 0.18886373774923598, 0.2724906252146176]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.7111815887157444, -3.63925525458441, -4.374654290065176, -4.087362998864785]","[0.3052397256234354, 0.3280033388209144, 0.15721664398908736, 0.20954029156656293]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5495818259286773, -2.5225318295014887, -1.667883296034769, -1.2602710240728687]","[0.12387427627624398, 0.12727080596336268, 0.29915615068282686, 0.44969876707756656]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.859232231400203]","[1.3142538008795924e-06, 1.6687857657839464e-05, 0.0016033619196423733, 0.9983786359688989]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -2.3352948529232074, -2.33593664257482, -1.4500186397431398]","[0.36160326838147067, 0.14433528746187985, 0.1442426842870825, 0.3498187598695669]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1]",4.793239365798673,0.6134946407785655
