Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367599392629357, -4.209305570211344, -4.175635251022869, -3.8440317168034626]","[0.19719289112985175, 0.2310135149065875, 0.23892424474391408, 0.3328693492196467]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775634829701864, -2.7240869474835576, -2.711295600114301, -2.5959618828659763]","[0.231686374621233, 0.24394249122291858, 0.2470828864908493, 0.2772882476649991]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.740058001523534, -6.800580751674055]","[0.09284754562871494, 0.17790458451531385, 0.20492298882892432, 0.524324881027047]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.4558934260067002]","[0.23656176769907175, 0.24522821534164754, 0.24822996406627845, 0.26998005289300225]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.5764343550079776, -2.492340664692737]","[0.2352105383268635, 0.24517824926816048, 0.2488880332103246, 0.27072317919465144]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.584979201304844, -6.336450585388877, -6.155709647480665, -5.539814411259161]","[0.15010192625319171, 0.1924513101801588, 0.23057682994084489, 0.4268699336258047]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8198701205848975, -6.519722790908423, -6.347103025672608, -5.746919686843775]","[0.14538097332761377, 0.19627270196388621, 0.2332532548579309, 0.42509306985056916]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.616920457699687, -4.412323474766055, -4.378065117540795, -4.1061292627160535]","[0.1936695402982438, 0.2376384233942013, 0.2459205819632672, 0.3227714543442877]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.409881728189923, -12.874709570278704]","[0.02135406905711666, 0.04154979447712522, 0.06881000443229597, 0.868286132033462]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1582243558336964, -3.0935100434926572, -3.0716522150412917, -2.965994753686566]","[0.22887312393436893, 0.24417425210971233, 0.249570127253018, 0.2773824967029007]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.872972335057149, -8.224947486980145, -8.099411499572618, -7.278331702374603]","[0.09994213426785849, 0.19106548243359764, 0.2166216312103814, 0.4923707520881625]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.478889408155433, -5.227379201287153, -5.186307483429226, -4.828153313468404]","[0.18041423449939636, 0.23200657611578485, 0.24173387584073347, 0.34584531354408543]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.4402129271787265, -4.400239810662685, -4.1310488189969075]","[0.20565360524838924, 0.23342061616242504, 0.24294016105476532, 0.3179856175344203]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5473316147854645, -2.521547544993187, -2.5105104121089328, -2.4476140673273505]","[0.2398952717676008, 0.24616118138607285, 0.24889314383875916, 0.2650504030075673]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.60722675045239]","[2.7717004439317613e-06, 3.51939195059184e-05, 0.003381416086818071, 0.9965806182932321]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3649913899478787, -2.335291093446984, -2.335406203244341, -2.2948189765652143]","[0.24196283907464564, 0.24925699018507635, 0.2492282999147437, 0.25955187082553444]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.770244424355882, -4.602004680297901, -4.61028912843495, -4.3919608099433685]","[0.20762155663284151, 0.24566202945308882, 0.24363526202741334, 0.3030811518866563]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 3, 2, 3]",4.525715817245959,0.906964132790092
