Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19684630494539265, 0.23714063718260484, 0.23650884479107992, 0.3295042130809226]","[3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.0572832752564236, -1.0424277974072573, -0.9239611126678378]","[0.23265697975121052, 0.24301583710157793, 0.24665290176646368, 0.2776742813807479]","[0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.170062954712279, -6.098883201489132, -5.098652664103506]","[0.10630206782536819, 0.17898056028435366, 0.19218471203343407, 0.522532659856844]","[3, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.931393468812417, -0.8784271988903154, -0.8678639112480424, -0.7956112346103661]","[0.2344436393228714, 0.24719598533124293, 0.2498210277582866, 0.268539347587599]","[3, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -0.9191105412362008, -0.9148986172020324, -0.8035359440156917]","[0.2355844514486457, 0.244476924728713, 0.2455088145590632, 0.27442980926357813]","[0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.8950467019983765, -4.714037118636017, -4.463753913817759, -3.779053929166624]","[0.14726954822961716, 0.17649175342234716, 0.22668408616576705, 0.44955461218226855]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.8194362760457174, -4.592132813179651, -4.098140007572098]","[0.14986181782683, 0.19714223414545673, 0.24745504566269513, 0.40554090236501805]","[3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -2.6859372807315456, -2.472504386573066]","[0.19408813909649394, 0.227165032449637, 0.25860920804056614, 0.320137620413303]","[3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -13.99968430890081, -13.456249805747188, -11.819184462975995]","[0.00650312600938437, 0.08584876855225032, 0.14782390676551702, 0.7598241986728483]","[3, 1, 0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5093300646112355, -1.3867217330485693, -1.4021159547013278, -1.2413021048246542]","[0.21973203134515754, 0.2483942237990641, 0.244599670097481, 0.2872740747582974]","[1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -6.847012118653403, -6.4296942758273214, -5.79143908038024]","[0.10294201672402722, 0.16638355584365994, 0.25255108454316894, 0.47812334288914393]","[3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8680054193718503, -3.3990732103496564, -3.504911836500817, -2.970655156897738]","[0.15410335270362327, 0.24630133067878612, 0.22156523961709254, 0.3780300770004982]","[1, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.8664517197381842, -2.825922766501801, -2.650349028561396, -2.497072542601421]","[0.21144208692727148, 0.22018764035871946, 0.26244822683978997, 0.30592204587421906]","[0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8779421547952866, -0.8368939560316175, -0.8245901848029351, -0.74053542011841]","[0.23562688607216012, 0.2455001998983617, 0.24853943689226463, 0.2703334771372136]","[0, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -36.48251247415863, -30.234215597073195]","[2.5870669187098194e-07, 3.2849518458185638e-06, 0.0019300057472674543, 0.9980664505941949]","[3, 0, 1, 2]",5.17175187711471,1.505265558340087
15,"[-0.7093550362255863, -0.6653933626513562, -0.6670040644203652, -0.5947250376261317]","[0.23754880264012784, 0.24822479343237835, 0.24782529913793763, 0.2664011047895563]","[1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.07342571958168, -3.0371978785987617, -2.862932718441197, -2.650175062184058]","[0.2084160283966407, 0.21610492628987435, 0.25724507243376393, 0.3182339728797211]","[3, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9040360362641102, -0.8633335935290309, -0.8625595736848488, -0.7496091317962328]","[0.23524542230819753, 0.24501802081153848, 0.24520774303674045, 0.2745288138435235]","[2, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.484410217900667, -4.215157215276701, -4.053028934291535, -3.8410997765876242]","[0.17387862679912267, 0.22760473619034247, 0.26766569423927, 0.33085094277126487]","[3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.226192251271427, -2.2059085908968328, -2.0884001190383845, -2.0412930666317246]","[0.22876359715291816, 0.2334511398112905, 0.26256043280058305, 0.2752248302352083]","[3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.587717646008757, -2.4419550739305658, -2.447603831383833, -2.173352907143655]","[0.20743723819075807, 0.23998859453601576, 0.23863677880804376, 0.3139373884651824]","[2, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.86610964177334, -7.258932660232851, -7.398633055649174, -6.392174888372422]","[0.11366753165835787, 0.2086075592706701, 0.18140904245795397, 0.4963158666130181]","[2, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -14.444272306212673, -14.243833955058362, -13.376252877000061]","[0.036506950860276326, 0.1877587017573676, 0.22942954486142256, 0.5463048025209335]","[3, 2, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.488762677234252, -3.3944784832227084, -3.3387109622396345, -3.307351141984941]","[0.2242315967501838, 0.2464018219251774, 0.2605334205420601, 0.26883316078257874]","[3, 2, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5697770848828316, -2.486283429627478, -2.3988823040080653, -2.1839236932474444]","[0.21077866242638923, 0.22913291382849582, 0.2500606205160678, 0.3100278032290472]","[0, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.356521565509568, -3.0665448847569428, -2.9625160857454116, -3.21846495980562]","[0.20131476528701553, 0.269036312277495, 0.29853141177769216, 0.23111751065779726]","[3, 1, 2, 0]",5.336843888952245,0.9090509610475322
