Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.213271203879615, -2.998225228507394, -3.8440317168034626]","[0.2513726421843189, 0.12869463163208422, 0.433758694858701, 0.1861740313248959]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8133542658104744, -2.7267473694155986, -2.7110943465533857, -1.7657302044091328]","[0.34996525092350905, 0.14039231629826066, 0.1426071697882122, 0.367035262990018]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -7.888647865519255, -6.7723376636359855, -6.859341835597856]","[0.16614226428296164, 0.12168328893994163, 0.3715679961949598, 0.34060645058213695]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.623718813489043, -2.5563640973545665, -1.574153350580438, -2.456377366331739]","[0.34731660934162695, 0.13667303929517496, 0.3649652872759649, 0.1510450640872332]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6363434217772914, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.1337125155315456, 0.13966623504272285, 0.37094280439344224, 0.35567844503228924]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.556269692792864, -6.150013604483397, -5.516483056980587]","[0.2586025449804249, 0.2859398024000945, 0.15791191788828005, 0.29754573473120055]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.604458709715464, -5.476449975719556, -5.8139786187691564]","[0.08788647597305231, 0.3094494496915936, 0.35170877303950354, 0.25095530129585053]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8029225459265907, -3.283429584956333, -4.376484141795186, -4.110658810810744]","[0.2512689694185672, 0.4224271127302268, 0.14159379516284681, 0.1847101226883591]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.995930297650903, -12.994749598769603]","[0.018389886177689947, 0.07475372390435679, 0.24368078674357332, 0.66317560317438]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -2.133037202118595, -2.1130724060319954, -2.9544833289154755]","[0.1269323288683731, 0.35491123878115544, 0.36206817495405363, 0.15608825739641788]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -7.122272226605247, -7.2871822761070515]","[0.14673998417684325, 0.1289253578645839, 0.3919623518638173, 0.33237230609475554]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -5.274979733868518, -4.353946979320342, -4.82106835324619]","[0.29343129744057483, 0.1389149113308398, 0.34893803334083207, 0.2187157578877532]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.7111815887157444, -3.63925525458441, -3.52670669048954, -4.087362998864785]","[0.2522932979462898, 0.27110836874035404, 0.30340458828564, 0.17319374502771612]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.551492137829445, -2.5225318295014887, -1.667883296034769, -1.2602710240728687]","[0.12366710011820542, 0.12730090150318757, 0.299226891696672, 0.44980510668193496]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.73867441114685]","[1.165203085961446e-06, 1.4795272593456516e-05, 0.0014215231909011795, 0.9985625163334194]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -2.33718820197345, -2.33593664257482, -1.4500186397431398]","[0.36170201973815574, 0.14410161133497731, 0.1442820759685488, 0.34991429295831816]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -4.641657713473951, -4.58994463347784, -4.308715707242748]","[0.4642380392917903, 0.15537709306449915, 0.1636235071834272, 0.21676136046028327]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2]",4.525715817245959,0.906964132790092
