Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.206676316889933, -4.175635251022869, -3.8440317168034626]","[0.19640045394784147, 0.23167482429757236, 0.23897903655824437, 0.3329456851963419]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.724226651095321, -2.7108202390430822, -2.5967095365844575]","[0.23151179812586778, 0.24400316241482742, 0.24729639524560257, 0.27718864421370226]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.745457209502352, -6.805015081864422]","[0.09318635660400497, 0.1783404819842978, 0.20456330862714012, 0.5239098527845572]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.552031723365032, -2.5397861837544426, -2.4582920107619883]","[0.23655519660480062, 0.2454337146413897, 0.2484576600500057, 0.269553428703804]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.5912546215504015, -2.5760443734455447, -2.486608591487575]","[0.23481819557219652, 0.24480772474479698, 0.24855977343528451, 0.271814306247722]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.591934515508457, -6.336450585388877, -6.144878782996377, -5.534453443981162]","[0.14850241357772684, 0.1917294265265767, 0.23221343882632986, 0.4275547210693665]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.519722790908423, -6.305651436569234, -5.75699642295393]","[0.14214703543009274, 0.1957306020693416, 0.24245365746275618, 0.4196687050378094]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.422571157077748, -4.375104980724481, -4.109119112473408]","[0.19311692284393278, 0.23615510037264337, 0.24763477282845983, 0.3230932039549641]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.21712301125327, -12.83228576671608]","[0.020293589761096697, 0.039486361195205065, 0.07929464640919355, 0.8609254026345048]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.102102151799302, -3.0709099178830352, -2.965469057806623]","[0.2282243031651852, 0.24284252226306086, 0.2505366984634469, 0.27839647610830714]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.894338298222065, -8.230794177510894, -8.076135269517927, -7.220207506532108]","[0.09485648528571848, 0.18417919855834466, 0.2149849653058134, 0.5059793508501235]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.474958149714699, -5.236684148904133, -5.180748072595704, -4.807990747413969]","[0.17987414906528215, 0.22827052421125704, 0.24140294581048963, 0.35045238091297126]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.4411817899993435, -4.3813418651631775, -4.110870354898576]","[0.20343809954528688, 0.2306823686543508, 0.24490776289263735, 0.320971768907725]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5463762184907894, -2.520415698412425, -2.5070921797985837, -2.438838964573639]","[0.2392402514241815, 0.24553237276952947, 0.24882561799860647, 0.2664017578076826]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.24420604741209]","[1.929926279583682e-06, 2.4505415181041436e-05, 0.002354469359214014, 0.9976190952993254]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3685554314387645, -2.33574220008671, -2.3364321912971895, -2.289761995667762]","[0.24108102174891288, 0.24912288733930457, 0.24895105402526668, 0.2608450368865157]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0]",4.793239365798673,0.6134946407785655
