Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367599392629357, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.19725835698778388, 0.23075821990230821, 0.2390035649494921, 0.3329798581604159]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7243538408455397, -2.711295600114301, -2.5959618828659763]","[0.2314981955832972, 0.243957795034161, 0.24716434503658508, 0.2773796643459567]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.742362968103012, -6.800580751674055]","[0.0928913714706693, 0.17798855892897364, 0.20454769706222029, 0.5245723725381367]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.4569932361786844]","[0.23663199145758126, 0.245301011749712, 0.24830365154849912, 0.26976334524420764]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.5764343550079776, -2.491134127420707]","[0.23513368846996244, 0.2450981426815018, 0.2488067145335652, 0.2709614543149706]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.587428195080499, -6.336450585388877, -6.155709647480665, -5.528298523239035]","[0.14905255614299723, 0.19157446404658773, 0.2295262764183179, 0.42984670339209713]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.347103025672608, -5.745257890505892]","[0.14353288903981568, 0.19653454672171836, 0.2335644348713546, 0.4263681293671113]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.413302249723754, -4.378065117540795, -4.1061292627160535]","[0.19264790759361777, 0.23777529475385234, 0.2463031809992368, 0.3232736166532932]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.409881728189923, -12.861516532503128]","[0.02111063743166976, 0.04107613608539213, 0.06802558572590522, 0.8697876407570329]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1582243558336964, -3.0935100434926572, -3.0709099178830352, -2.965020408819365]","[0.22876886895271645, 0.2440630272453154, 0.24964168404305817, 0.27752641975891]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
