Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.0175740148030483, -2.998225228507394, -2.666621694287988]","[0.2865962123276002, 0.20738742720396577, 0.21143919419406698, 0.2945771662743671]","[3, 1, 0, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.768183445758539, -1.5360037393599046, -0.9239611126678378]","[0.29817581235507634, 0.1529857151401695, 0.19296797805686208, 0.35587049444789226]","[0, 3, 2, 1, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.757444284966338, -6.098883201489132, -5.843160496568148]","[0.16451683986748813, 0.15394941355106995, 0.29743185754885654, 0.38410188903258546]","[3, 1, 0, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -0.8784271988903154, -0.8678639112480424, -1.4921084701114666]","[0.18717720750493544, 0.31850752388266845, 0.3218898432290132, 0.1724254253833827]","[3, 2, 0, 1, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -0.9191105412362008, -0.9148986172020324, -1.6580084321760271]","[0.279677859149568, 0.29023470139539886, 0.291459725953921, 0.13862771350111208]","[0, 1, 3, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.8950467019983765, -4.714037118636017, -5.194253565128671, -4.396277972664844]","[0.21802998118333722, 0.2612929430440786, 0.16164874146187141, 0.3590283343107129]","[2, 3, 1, 0, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.8194362760457174, -4.592132813179651, -4.979514224221514]","[0.19655567582448336, 0.25856769674838026, 0.32455694480239755, 0.22031968262473878]","[3, 0, 2, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -3.430099641003327, -2.9745886148341505]","[0.2630292261840238, 0.30785519908349745, 0.16651884459292587, 0.26259673013955287]","[3, 2, 1, 0, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -13.99968430890081, -13.456249805747188, -12.659807001185378]","[0.011449250978477158, 0.15114332644477846, 0.2602552997950647, 0.5771521227816797]","[3, 1, 0, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9754360552707861, -1.3867217330485693, -1.4021159547013278, -2.011496991744867]","[0.18049239286627483, 0.32518783015371416, 0.320220151494577, 0.17409962548543403]","[1, 2, 3, 0, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -7.2589969216546475, -6.4296942758273214, -6.398267631910859]","[0.14173316657368315, 0.1517282654092169, 0.34771870683165457, 0.3588198611854454]","[3, 2, 0, 1, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.288052861225393, -3.929938501262141, -3.504911836500817, -3.6647777616417203]","[0.15422601225209234, 0.2206402392772515, 0.3374981953795654, 0.2876355530910908]","[1, 2, 3, 0, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5691706365853673, -2.825922766501801, -2.650349028561396, -2.9812969614849525]","[0.13496650476760322, 0.28380134526581935, 0.33827130223302637, 0.24296084773355095]","[0, 3, 1, 2, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5836575794755952, -0.8368939560316175, -1.3259140917240446, -0.74053542011841]","[0.14863750962409988, 0.313648880087613, 0.1923379552404265, 0.3453756550478606]","[0, 1, 2, 3, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -36.48251247415863, -32.91282156610933]","[3.671702836895361e-06, 4.662178208119844e-05, 0.02739166708915393, 0.9725580394259279]","[3, 0, 1, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7093550362255863, -0.6653933626513562, -1.3780409567817644, -1.1081207866836047]","[0.3097440858972153, 0.32366469914485335, 0.15870712247137744, 0.20788409248655396]","[1, 2, 0, 3, 3, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -3.474187024900383, -3.4498841144972054, -2.650175062184058]","[0.17762439484074996, 0.19106228080986698, 0.19576253387554837, 0.4355507904738346]","[3, 0, 1, 2, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.9040360362641102, -0.8633335935290309, -1.3523071584800352, -1.5274888100659765]","[0.31091009638792133, 0.32382596745066855, 0.19858806795852466, 0.16667586820288557]","[2, 1, 3, 0, 3, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.484410217900667, -4.215157215276701, -4.667120304306724, -4.655795099167728]","[0.2509729501412308, 0.3285201474117866, 0.2090628822155454, 0.21144402023143719]","[3, 2, 0, 1, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7125485297065897, -2.639426835341764, -2.6519752299620905, -2.0412930666317246]","[0.19627088224148684, 0.21116027698661388, 0.2085271100636063, 0.38404173070829295]","[3, 0, 1, 2, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.025090600580759, -3.0801993500490674, -2.447603831383833, -2.173352907143655]","[0.1646997796538906, 0.1558689437271414, 0.2934217719114201, 0.38600950470754786]","[2, 3, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.109770913634879, -7.258932660232851, -7.809898751619497, -7.131251184217811]","[0.13602092194499638, 0.31850780020029157, 0.18358556879274987, 0.36188570906196227]","[2, 3, 0, 1, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -14.450215743296951, -14.243833955058362, -13.889140397348918]","[0.04682237412639402, 0.23938489391897627, 0.2942572779157738, 0.41953545403885595]","[3, 2, 0, 1, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.076901369655942, -3.3944784832227084, -3.8238352618595846, -3.307351141984941]","[0.1556316196431213, 0.3079429962107965, 0.2004486110630294, 0.33597677308305274]","[3, 2, 1, 0, 0, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-3.1017219846606654, -3.001479816345814, -2.3988823040080653, -2.887231685690347]","[0.18642289734295026, 0.2060790643842623, 0.37647717272244485, 0.23102086555034257]","[0, 1, 2, 3, 1, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.356521565509568, -3.583115800181668, -3.871100499331071, -3.21846495980562]","[0.28224373771221434, 0.22501718590480413, 0.1687118249998136, 0.3240272513831679]","[3, 1, 2, 0, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.538819118363175, -8.236830407798717, -9.79266152435977, -8.456920960517094]","[0.11900951504330544, 0.43755051361607356, 0.0923292545750002, 0.3511107167656207]","[2, 1, 0, 3, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.535336052855865, -4.320753139866131, -3.665580921446277, -4.439687684387193]","[0.1746406605395507, 0.2164400075195952, 0.4167496267195486, 0.19216970522130547]","[3, 1, 0, 2, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.428987347492103, -3.253692080112013, -3.307366560243217, -2.8882322958883657]","[0.19848252977580702, 0.2365113864476668, 0.224151434944856, 0.3408546488316702]","[3, 1, 0, 2, 1, 2, 0]",4.836812181033403,0.8840563218705023
