Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.1965853004687863, 0.23095169849603694, 0.23920395683005938, 0.3332590442051173]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.726455005140345, -2.7108202390430822, -2.5959618828659763]","[0.2315895662415224, 0.24354182403884836, 0.24737946563260713, 0.27748914408702213]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.747526057817239, -6.798460341804356]","[0.09290554037849208, 0.17780305458792692, 0.20352536002822397, 0.525766045005357]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.552678543165244, -2.539885913129479, -2.4582920107619883]","[0.23659860708957947, 0.24532002525326943, 0.24847847292942649, 0.26960289472772475]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.5914519904774376, -2.5765604371792956, -2.486608591487575]","[0.23485966057654456, 0.24480263253323956, 0.24847540273771923, 0.2718623041524966]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.596631735286462, -6.336450585388877, -6.144878782996377, -5.530205182739793]","[0.14764050636785986, 0.1915141043373285, 0.23195265097061693, 0.42889273832419483]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.309832151106208, -5.7503726485241815]","[0.14257843943396176, 0.1952276523791737, 0.24082173368449722, 0.4213721745023673]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.376006713657053, -4.109119112473408]","[0.19340780010598535, 0.23522811514691436, 0.2477842301911935, 0.3235798545559069]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.21712301125327, -12.81031361581076]","[0.019912743993279042, 0.03874532849843982, 0.07780653953155128, 0.8635353879767299]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.1003542392721504, -3.0709099178830352, -2.965020408819365]","[0.2280989014627501, 0.24313369356721226, 0.25039903683813325, 0.2783683681319043]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.232361314028134, -8.076135269517927, -7.234050376736628]","[0.09573673152334246, 0.18519416817098774, 0.21650873149688774, 0.5025603688087821]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.478889408155433, -5.236684148904133, -5.174808436969194, -4.815392219673431]","[0.1795008265000634, 0.22869404715311745, 0.24329161451115694, 0.3485135118356622]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.446981115499615, -4.38618890026863, -4.110870354898576]","[0.2039516773456273, 0.2299274264344366, 0.24433883673529633, 0.3217820594846398]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.549171824003869, -2.520415698412425, -2.5070921797985837, -2.4433571649807346]","[0.2390190497512254, 0.24599208987080867, 0.24929150113466733, 0.2656973592432986]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3]",4.92419433934413,0.6503035548296694
