Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374541990453986, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.19615533848221708, 0.2310970389042218, 0.23932288610169025, 0.33342473651187077]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7761520329248377, -2.725915397389788, -2.711224970199854, -2.59763917843976]","[0.23180131710875673, 0.24374369637449206, 0.24735082566360458, 0.2771041608531466]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.7378115711794315, -6.822373643167967]","[0.09388541166076964, 0.17967833679803147, 0.20767966795780263, 0.5187565835833963]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879891068267473, -2.5538235536180625, -2.539159213082598, -2.457074842389739]","[0.23670500947898238, 0.24493190504883347, 0.248550134547915, 0.26981295092426916]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6339159621433, -2.591173058975394, -2.5762828623259435, -2.486608591487575]","[0.2346478227100869, 0.24489478430369013, 0.2485685998392978, 0.2718887931469251]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.600081108345907, -6.33841843378896, -6.138781849837758, -5.53408618157661]","[0.14729822126718137, 0.19135338893450868, 0.2336346350219073, 0.4277137547764028]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.843300579743638, -6.500022221399212, -6.305651436569234, -5.77787065134819]","[0.14237662197244086, 0.20068854366864486, 0.24374557530853047, 0.4131892590503839]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.617887346191091, -4.422763485168866, -4.376339149494738, -4.101708595788771]","[0.1936373549331171, 0.23535875481568008, 0.2465427242420825, 0.3244611660091203]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.805308342289552]","[0.019850335129058316, 0.03862389611592826, 0.07637731596890261, 0.8651484527861107]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -3.0992643657782044, -3.0695292900250983, -2.9612405578577135]","[0.22776464918816822, 0.24298002860377163, 0.2503135492215108, 0.27894177298654943]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
