Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -3.3755403791436684, -2.998225228507394, -3.0114771056457648]","[0.17820160970555068, 0.21085112294300193, 0.3074976535868278, 0.3034496137646197]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5939260980517715, -2.7267473694155986, -1.8779534498730892, -1.6339208919451553]","[0.32941725689771506, 0.10611293313357426, 0.24796754072658964, 0.3165022692421212]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -6.955289566492373, -6.7723376636359855, -6.836037093921372]","[0.13893903603269, 0.25877806130313846, 0.31072947894824293, 0.29155342371592863]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -2.5565140700943476, -1.574153350580438, -1.6281182337714393]","[0.33665282106871486, 0.10697076997392756, 0.2856925803546292, 0.2706838286027283]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4617610371257606, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.3331566528285103, 0.107511076094879, 0.28554116932981016, 0.27379110174680055]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.469782392950452, -5.3338206182100665, -4.708077703830915]","[0.16209872835495598, 0.19542601807075619, 0.22388749211992595, 0.4185877614543618]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.437383749234146, -5.133910239160657, -5.8139786187691564]","[0.0732416991799628, 0.3047795395595445, 0.4128408651095149, 0.20913789615097772]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6814975476538887, -2.8155785851769712, -4.376484141795186, -4.121129002572889]","[0.22121228537751994, 0.5258635509600375, 0.11040287924779511, 0.14252128441464745]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.851873556391983, -13.113771240395893]","[0.019089667993648727, 0.07759829271560559, 0.2921485061545185, 0.6111635331362273]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -1.9194024395627005, -1.9021784215244282, -2.9566718306465027]","[0.10856386609522606, 0.3758488303808441, 0.38237852981747433, 0.1332087737064556]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -6.4296942758273214, -6.460891427860919]","[0.08069031568791818, 0.07089429567972368, 0.4308241936591409, 0.41759119497321723]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -5.274979733868518, -4.228177718699537, -3.8679536197035382]","[0.2102924400761478, 0.09955569130331139, 0.28358707371769026, 0.4065647949028505]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5691706365853673, -3.3328106386209297, -3.52670669048954, -4.087362998864785]","[0.25604228767447923, 0.32431089722004075, 0.26714900213204373, 0.15249781297343631]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.551492137829445, -2.5218445339697797, -1.5379245778430768, -0.74053542011841]","[0.09172796078264617, 0.09448818993774229, 0.2527484710471097, 0.5610353782325018]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.34513440868137]","[7.864887709522451e-07, 9.986512993423423e-06, 0.0009594997136224326, 0.9990297272846131]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -1.3694924016384316, -2.33593664257482, -1.319058126016186]","[0.28167383087776293, 0.29534481430881837, 0.11235902164571303, 0.3106223331677056]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -4.641657713473951, -3.752248506623623, -3.284628719598981]","[0.28990628543942437, 0.09702952382235187, 0.2361399194447266, 0.3769242712934972]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.7345950602223112, -1.7133134773993115, -1.5615867874909757, -1.5274888100659765]","[0.2251999229196292, 0.230043894602747, 0.2677347701153446, 0.2770214123622791]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.949896049987265, -5.128290679320318, -5.800231347964537, -4.655795099167728]","[0.2773307194317719, 0.2320182651471326, 0.11849555259246218, 0.37215546282863327]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.7125485297065897, -2.979752834136716, -2.969052140077247, -2.7881751364880567]","[0.2884811333098793, 0.22083711279149007, 0.22321291185189396, 0.26746884204673665]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2]",5.428092826984956,0.8262956822143522
