Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.206696050782593, -4.175635251022869, -3.8440317168034626]","[0.19640135185573923, 0.23167131165170282, 0.23898012912783884, 0.3329472073647191]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.726781699281012, -2.711224970199854, -2.5967095365844575]","[0.23167923557303727, 0.2435565396805665, 0.24737510798940585, 0.27738911675699046]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.742201384351521, -6.81027445235473]","[0.09338069069317598, 0.17871239946655343, 0.20565841108863792, 0.5222484987516327]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881621525656477, -2.5538235536180625, -2.5395453972270325, -2.4582920107619883]","[0.23677418367953637, 0.24504588393829815, 0.24856978493019188, 0.2696101474519735]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6321888930375734, -2.592885673188608, -2.5762828623259435, -2.486608591487575]","[0.235056586953148, 0.24447902075533573, 0.24857194268261232, 0.271892449608904]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.600081108345907, -6.336450585388877, -6.140250550257028, -5.534453443981162]","[0.14731634361716095, 0.1917539030446918, 0.2333204498759521, 0.427609303462195]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.519722790908423, -6.305651436569234, -5.780017544022235]","[0.1435177571980025, 0.1976180293807221, 0.24479163450876343, 0.4140725789125119]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428040351492134, -4.375104980724481, -4.108733468358105]","[0.19334186249329569, 0.23514061729132277, 0.2479232140388405, 0.32359430617654106]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.787946849814137]","[0.019554063431348426, 0.03804742386999196, 0.0752373635740684, 0.8671611491245912]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.102102151799302, -3.0677457053538326, -2.9661025016242846]","[0.2280834127986396, 0.24269260758920716, 0.2511755506561794, 0.27804842895597376]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.964826010168157, -8.230794177510894, -8.053140993065748, -7.225189439493577]","[0.08875280693636801, 0.18491326697173377, 0.2208624417954641, 0.5054714842964341]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.474958149714699, -5.244265974012126, -5.17512742882534, -4.809388420408142]","[0.1800277087749801, 0.22673976550446304, 0.2429708549259889, 0.350261670794568]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.453240805906021, -4.3719278429508375, -4.110870354898576]","[0.2035294116089058, 0.22801957138650109, 0.24733518169707439, 0.32111583530751875]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
