Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[0.4999999971449186, 2.3897007857562096e-09, 0.4999999971449186, 3.320462010495189e-09]","[3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, 16.651092223153956, 16.651092223153956, -0.9239611126678378]","[9.758919633567207e-09, 0.49999998929694317, 0.49999998929694317, 1.1647194076021036e-08]","[0, 3]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.170062954712279, 16.651092223153956, -5.098652664103506]","[0.4999999998797547, 6.13575824760738e-11, 0.4999999998797547, 1.7913308977618232e-10]","[3, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8678639112480424, -0.7956112346103661]","[0.4999999872192357, 0.4999999872192357, 1.231924281534156e-08, 1.3242285719862928e-08]","[3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -0.9191105412362008, 16.651092223153956, 16.651092223153956]","[1.1278118088118751e-08, 1.170382684407161e-08, 0.49999998850902755, 0.49999998850902755]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.463753913817759, -3.779053929166624]","[0.49999999949585233, 0.49999999949585233, 3.3799388289943814e-10, 6.703016145373437e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, 16.651092223153956, 16.651092223153956, -4.098140007572098]","[1.8003182153521968e-10, 0.4999999996663922, 0.4999999996663922, 4.871839166142806e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.6859372807315456, -2.472504386573066]","[0.49999999776220955, 0.49999999776220955, 1.999883938298586e-09, 2.475697172427305e-09]","[3, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.99968430890081, 16.651092223153956, -11.819184462975995]","[0.4999999999998799, 2.440657790641401e-14, 0.4999999999998799, 2.1601601062920972e-13]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3867217330485693, -1.4021159547013278, 16.651092223153956]","[0.49999999272359297, 7.33241321129598e-09, 7.220400801075977e-09, 0.49999999272359297]","[1, 2]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.4296942758273214, -5.79143908038024]","[0.4999999999315369, 0.4999999999315369, 4.7327306636722285e-11, 8.959886313701946e-11]","[3, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3990732103496564, -3.504911836500817, 16.651092223153956]","[0.49999999906906567, 9.801528216860403e-10, 8.817158811109155e-10, 0.49999999906906567]","[1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.8664517197381842, 16.651092223153956, 16.651092223153956, -2.497072542601421]","[1.6695843603094153e-09, 0.4999999979574004, 0.4999999979574004, 2.4156149359287198e-09]","[0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8779421547952866, -0.8368939560316175, 16.651092223153956, 16.651092223153956]","[1.2195710036336353e-08, 1.2706738614311232e-08, 0.4999999875487756, 0.4999999875487756]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, 16.651092223153956, 16.651092223153956, -30.234215597073195]","[5.631028701911384e-28, 0.5, 0.5, 2.172398707225369e-21]","[3, 0]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6653933626513562, -0.6670040644203652, 16.651092223153956]","[0.49999998492816133, 1.5083976786365817e-08, 1.5059700554405647e-08, 0.49999998492816133]","[1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.07342571958168, 16.651092223153956, 16.651092223153956, -2.650175062184058]","[1.3574401863311395e-09, 0.49999999828493064, 0.49999999828493064, 2.0726984712549596e-09]","[3, 0]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8633335935290309, -0.8625595736848488, 16.651092223153956]","[0.49999998762002934, 1.2375179519100787e-08, 1.238476186160711e-08, 0.49999998762002934]","[2, 1]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -4.053028934291535, -3.8410997765876242]","[0.49999999943017975, 0.49999999943017975, 5.096645564076791e-10, 6.299761329662394e-10]","[3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.226192251271427, 16.651092223153956, 16.651092223153956, -2.0412930666317246]","[3.1671564771869296e-09, 0.49999999651122323, 0.49999999651122323, 3.810396910219217e-09]","[3, 0]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.447603831383833, -2.173352907143655]","[0.4999999970614378, 0.4999999970614378, 2.5381173260239825e-09, 3.339007209744246e-09]","[2, 3]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, -7.398633055649174, -6.392174888372422]","[0.49999999996645167, 0.49999999996645167, 1.796002862151564e-11, 4.913673017015205e-11]","[2, 3]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, -14.243833955058362, -13.376252877000061]","[0.49999999999996775, 0.49999999999996775, 1.9119390626919627e-14, 4.552602380425238e-14]","[3, 2]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.3387109622396345, -3.307351141984941]","[0.49999999894227726, 0.49999999894227726, 1.0411391693954493e-09, 1.0743064484425402e-09]","[3, 2]",3.974710683613344,0.9297155371228952
24,"[-2.5697770848828316, -2.486283429627478, 16.651092223153956, 16.651092223153956]","[2.246221213470925e-09, 2.441818378678235e-09, 0.49999999765598024, 0.49999999765598024]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.0665448847569428, 16.651092223153956, -3.21846495980562]","[0.4999999987295086, 1.3668127176897562e-09, 0.4999999987295086, 1.1741699481891824e-09]","[3, 1]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.236830407798717, -9.431258243990836, 16.651092223153956]","[0.4999999999949399, 7.767522852956501e-12, 2.3526055725384344e-12, 0.4999999999949399]","[2, 1]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.8135130525391654, 16.651092223153956, -4.039610925070915]","[0.49999999941792683, 6.475970448187497e-10, 0.49999999941792683, 5.165493267726269e-10]","[3, 1]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.755685890515773, 16.651092223153956, -2.8882322958883657]","[0.49999999825061925, 1.8651482475096286e-09, 0.49999999825061925, 1.6336130123572295e-09]","[3, 1]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.781501321380836, -1.879837526739524, 16.651092223153956]","[0.49999999529057765, 4.940789332945681e-09, 4.4780554330464535e-09, 0.49999999529057765]","[2, 1]",6.243259375673981,0.7779270500583765
30,"[16.651092223153956, -5.353339759928615, -5.890982412547089, 16.651092223153956]","[0.4999999998900171, 1.3885662862301415e-10, 8.110943558710639e-11, 0.4999999998900171]","[2, 1]",5.075671453390037,1.031128220103598
31,"[-4.486339666315484, -4.678333296093972, 16.651092223153956, 16.651092223153956]","[3.3044559955206704e-10, 2.727207602592932e-10, 0.49999999969841685, 0.49999999969841685]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -16.61473978756153, -19.63708318263076, 16.651092223153956]","[0.499999999999999, 1.785676265373171e-15, 8.693920554482419e-17, 0.499999999999999]","[1, 2]",5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -10.496506862407125, 16.651092223153956, -11.145702718946401]","[0.4999999999993827, 8.108070655127227e-13, 0.4999999999993827, 4.236189177722923e-13]","[3, 1]",4.678979793757242,1.186801974113033
34,"[-5.408862702287309, 16.651092223153956, -5.4857513459423695, 16.651092223153956]","[1.3135702656478254e-10, 0.49999999987350363, 1.2163568224711275e-10, 0.49999999987350363]","[0, 2]",5.384110475588336,1.0335049692945362
