Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -3.3755403791436684, -2.998225228507394, -3.8440317168034626]","[0.2150811998608904, 0.2544876703949571, 0.37113561654770666, 0.15929551319644578]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5939260980517715, -2.7267473694155986, -2.7110943465533857, -1.7657302044091328]","[0.40136909383993524, 0.1292902873930032, 0.1313299933527002, 0.33801062541436144]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -7.028053144676128, -6.7723376636359855, -6.859341835597856]","[0.1424835853757413, 0.246755696827829, 0.31865666774933354, 0.2921040500470963]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.623718813489043, -2.5563640973545665, -1.574153350580438, -1.6281182337714393]","[0.2907030823950061, 0.11439497200757465, 0.30547497909592747, 0.28942696650149186]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8029981677212965, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.26208118708141726, 0.11897013891499525, 0.3159755609844166, 0.3029731130191709]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.556269692792864, -5.3338206182100665, -5.516483056980587]","[0.21563425104391634, 0.23842926657530417, 0.29782967560155393, 0.24810680677922547]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.604458709715464, -5.343912644433258, -5.8139786187691564]","[0.0837137839161684, 0.2947573455147106, 0.38248847632530864, 0.23904039424381235]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.8029225459265907, -3.283429584956333, -4.376484141795186, -4.121129002572889]","[0.2517533078474918, 0.4232413703943879, 0.14186672705910658, 0.1831385946990136]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.995930297650903, -13.008801979778745]","[0.01856165617902709, 0.07545195809302652, 0.2459568774523652, 0.6600295082755812]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -1.9194024395627005, -2.1130724060319954, -2.9544833289154755]","[0.11703909249742703, 0.405190120858525, 0.3338482086999717, 0.14392257794407626]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -7.122272226605247, -6.460891427860919]","[0.10282812555819894, 0.09034451625780705, 0.2746678361568201, 0.532159522027174]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -5.274979733868518, -4.353946979320342, -3.9851955478606422]","[0.22820494599825705, 0.10803574845327127, 0.27137318258086973, 0.3923861229676019]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.7111815887157444, -3.523924671479996, -3.52670669048954, -4.087362998864785]","[0.24420014563613715, 0.29449000843272427, 0.29367187019687974, 0.16763797573425893]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.551492137829445, -2.5218445339697797, -1.667883296034769, -1.2602710240728687]","[0.12365627729858372, 0.12737727642358307, 0.29920070462936227, 0.44976574164847105]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.575922785629604]","[9.904060179103717e-07, 1.2575770858942416e-05, 0.0012082744543248371, 0.9987781593687983]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -1.5011769672748398, -2.33593664257482, -1.4500186397431398]","[0.30437027589995347, 0.27976617634347845, 0.12141257961942382, 0.2944509681371443]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -4.641657713473951, -3.752248506623623, -4.308715707242748]","[0.3822410655034835, 0.1279333027048186, 0.3113501809029225, 0.17847545088877548]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5663162075514245, -1.7133134773993115, -1.6928650576698563, -1.5274888100659765]","[0.11671680090879329, 0.2738973019530429, 0.2795557246822697, 0.32983017245589413]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.949896049987265, -5.128290679320318, -5.800231347964537, -5.602198472089111]","[0.35910136509058, 0.3004285854484329, 0.15343383084391518, 0.1870362186170718]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7125485297065897, -2.979752834136716, -2.969052140077247, -3.6657126139888647]","[0.34190510700802934, 0.26173405454287607, 0.26454982908818897, 0.1318110093609056]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.373956608132798, -3.0801993500490674, -4.047044071850882, -3.0973761449534347]","[0.23979651346861533, 0.3216770079563604, 0.12232766699104554, 0.31619881158397867]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.332296908800224, -7.747510800478643, -8.021380702045667, -7.9920331137055935]","[0.17970742929686992, 0.32250422729217476, 0.2452422119695972, 0.25254613144135807]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 0]",4.48583998607457,1.109592412446114
