Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.35899373321066524, 0.18428268204750375, 0.19084218272674305, 0.26588140201508786]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.726879734030711, -2.710087686965136, -2.598826476029513]","[0.4093712565542634, 0.18729027215040983, 0.1904618130234055, 0.21287665827192132]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.722385072424333, -7.91394700944826, -6.9170379369214485, -6.833860829208772]","[0.15397216947824285, 0.12712996776269866, 0.3445085827930723, 0.37438927996598625]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.588732287417003, -2.5563640973545665, -2.5389537624930525, -2.4564563164768636]","[0.23666626380296032, 0.24445204853932417, 0.24874530563679312, 0.2701363820209225]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5904761450659435, -2.5776387188170267, -2.488359133004351]","[0.23484151863774927, 0.24520905381597166, 0.24837719886516446, 0.2715722286811147]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.584036672909048, -6.33841843378896, -6.150013604483397, -5.538209097430152]","[0.14997858612844384, 0.19173433919642793, 0.23148511957975196, 0.4268019550953763]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -6.500022221399212, -6.305651436569234, -5.812580699524825]","[0.14196994350662873, 0.20413890561651313, 0.2479362004564931, 0.40595495042036495]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -4.415612899958087, -4.37499074090381, -4.101708595788771]","[0.1909090043925371, 0.23725496976916982, 0.2470912109882398, 0.32474481485005324]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.888918707987555, -14.249352510788226, -12.861716224038917]","[0.01835755151117623, 0.03663891307936132, 0.18879788884817478, 0.7562056465612877]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -3.0984744756356086, -2.242071464774724, -2.9595940320506227]","[0.17216689764780385, 0.18381331117651287, 0.43282073711252045, 0.21119905406316286]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.964826010168157, -8.27661639180939, -8.067164199250648, -7.274492600975065]","[0.09203614937610788, 0.18316567043639376, 0.22584371619310728, 0.49895446399439103]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.461689644852085, -5.2606192661447135, -5.187646773125411, -4.801567280321847]","[0.1827147762003395, 0.2234073341268101, 0.24031948093667493, 0.3535584087361755]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.568694765787572, -4.484687166244762, -4.372535966235067, -4.110459499025855]","[0.2046815481685924, 0.2226192576158342, 0.24904015469780255, 0.323659039517771]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5495818259286773, -2.5226333907552507, -2.499120717151153, -2.4461225435865646]","[0.23877338731194686, 0.24529544133806117, 0.25113133283289524, 0.26479983851709693]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.05364839390194]","[1.595739600909893e-06, 2.0262049309760034e-05, 0.0019467686591827834, 0.9980313735519065]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.372290172944667, -2.33574220008671, -2.33593664257482, -2.2792389583083335]","[0.23970672908539886, 0.24862958709329247, 0.2485812476375347, 0.263082436183774]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0]",4.793239365798673,0.6134946407785655
