Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368495594640969, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.19711648414401844, 0.2307990030423941, 0.2390458053337111, 0.33303870747987624]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.72476777543974, -2.7104955585524717, -2.5959618828659763]","[0.23147577502563657, 0.24383321587102175, 0.2473382089268558, 0.2773528001764858]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.747526057817239, -6.796119018961613]","[0.0927714778428076, 0.17775883152038857, 0.20323167328219868, 0.5262380173546053]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.4561489967892705]","[0.2365780892680755, 0.2452451348518342, 0.24824709068198947, 0.2699296851981008]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.576100790944319, -2.486608591487575]","[0.2348255898942782, 0.24477698755841246, 0.24856359808015885, 0.2718338244671506]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.587428195080499, -6.336450585388877, -6.139774990244653, -5.528298523239035]","[0.1485050598915539, 0.19087077734941263, 0.23235636190233913, 0.42826780085669436]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.316577444127386, -5.745257890505892]","[0.142501233557025, 0.19512193708193745, 0.23907325907366966, 0.42330357028736776]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.378065117540795, -4.1061292627160535]","[0.1933189917936315, 0.23512010392961635, 0.247161172011163, 0.32439973226558916]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.278126260940143, -12.840145345740256]","[0.020528282066021503, 0.039943015007127554, 0.07546476461940049, 0.8640639383074505]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.160488525464095, -3.0945497213070277, -3.0709099178830352, -2.965020408819365]","[0.22842760119775823, 0.24399753444590377, 0.24983430645147556, 0.27774055790486246]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.224947486980145, -8.088102990656168, -7.24664436142633]","[0.09645893135006679, 0.18797969487478802, 0.21554688449354154, 0.5000144892816036]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
