Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.206676316889933, -4.175635251022869, -3.8440317168034626]","[0.19640045394784147, 0.23167482429757236, 0.23897903655824437, 0.3329456851963419]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7249357757475665, -2.7108202390430822, -2.5967095365844575]","[0.23155184902927212, 0.2438723770442276, 0.24733917684083184, 0.2772365970856684]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.7505617217102225, -6.805015081864422]","[0.09328351468488422, 0.17852642357064297, 0.20373396938466784, 0.5244560923598051]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.552031723365032, -2.5395453972270325, -2.4582920107619883]","[0.23654104377218793, 0.2454190306169815, 0.24850262398692752, 0.26953730162390305]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.592885673188608, -2.5760443734455447, -2.486608591487575]","[0.23491191804723704, 0.2445063064965393, 0.2486589805563728, 0.2719227948998509]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.600081108345907, -6.336450585388877, -6.144878782996377, -5.534453443981162]","[0.14747522845407676, 0.19196071504440043, 0.2324935643295345, 0.42807049217198834]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.519722790908423, -6.305651436569234, -5.767557997165827]","[0.14277654263166656, 0.19659740750920338, 0.24352737892981963, 0.41709867092931036]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428040351492134, -4.375104980724481, -4.109119112473408]","[0.1933659884158059, 0.23516995901917526, 0.24795415082704172, 0.3235099017379771]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.83228576671608]","[0.020318212140013045, 0.03953427032113211, 0.07817754705154883, 0.861969970487306]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.102102151799302, -3.0709099178830352, -2.9680665332892673]","[0.22838924351990295, 0.24301802737451095, 0.25071776424540465, 0.27787496486018143]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.894338298222065, -8.230794177510894, -8.076135269517927, -7.225189439493577]","[0.0950956018932216, 0.1846434821020503, 0.21552690479907272, 0.5047340112056553]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.474958149714699, -5.236684148904133, -5.180748072595704, -4.809388420408142]","[0.17996223620419255, 0.22838231179985627, 0.24152116454804304, 0.3501342874479082]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.4411817899993435, -4.379231641996884, -4.110870354898576]","[0.20333290410613766, 0.23056308552533605, 0.24529821217258152, 0.32080579819594474]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5463762184907894, -2.520415698412425, -2.505765513435476, -2.438838964573639]","[0.23916124985137988, 0.24545129342143884, 0.24907366972599407, 0.2663137870011873]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.1768874901079]","[1.804562649591485e-06, 2.2913599040673656e-05, 0.002201528374525136, 0.9977737534637846]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.369831872430798, -2.33574220008671, -2.3364321912971895, -2.289761995667762]","[0.2408475600657489, 0.24919952351557592, 0.24902763734148858, 0.26092527907718654]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.75965188460996, -4.604907835540148, -4.597451133387638, -4.335928773578144]","[0.20529269171527406, 0.23965029927050127, 0.24144397933083492, 0.3136130296833896]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5673262147881584, -2.5335723999867668, -2.527061815762767, -2.4893287526549184]","[0.24058495709919817, 0.24884422391899827, 0.25046963062968836, 0.2601011883521152]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 1, 1]",5.636268860783454,0.6493186681173158
