Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367599392629357, -4.2059060318291275, -4.175635251022869, -3.8440317168034626]","[0.19703788620879925, 0.23161798238373327, 0.23873643658570987, 0.3326076948217576]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7755072296501524, -2.7238868637371203, -2.7119586158149844, -2.5959618828659763]","[0.23173572683756466, 0.24401214041227035, 0.24694020634955963, 0.2773119264006054]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.8716217470279055, -7.740058001523534, -6.795474851221314]","[0.0924371073934844, 0.17886657525763697, 0.20401711426515878, 0.5246792030837196]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.4542912298176045]","[0.2364594025980266, 0.24512210009197413, 0.2481225498987178, 0.27029594741128155]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.5768588461149404, -2.492340664692737]","[0.23523538584923825, 0.2452041497744806, 0.24880868612182463, 0.27075177825445657]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.584979201304844, -6.321420266399331, -6.159267714244177, -5.539098239231365]","[0.14974234634206643, 0.19489774979749155, 0.2292074785376855, 0.42615242532275655]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8198701205848975, -6.5088197425797105, -6.347103025672608, -5.7503106853962045]","[0.1452774441648961, 0.19828307873208206, 0.2330871498056405, 0.4233523272973813]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.615020514460081, -4.410844526082149, -4.381157807473988, -4.1061292627160535]","[0.19404548791989673, 0.23799950498407615, 0.2451708494921355, 0.3227841576038916]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.409881728189923, -12.87201258896835]","[0.021304112784397575, 0.04145259179136218, 0.06864902849192477, 0.8685942669323155]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1582243558336964, -3.0935100434926572, -3.075113284703839, -2.9647221679007836]","[0.22898969544239597, 0.24429861691192464, 0.24883451462072406, 0.27787717302495535]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.872972335057149, -8.224947486980145, -8.120966118826122, -7.295488581296241]","[0.10125795366145182, 0.19358101473710626, 0.21479357997713183, 0.49036745162431017]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.472829103592133, -5.227379201287153, -5.193731113207087, -4.837630020844745]","[0.18223131763206277, 0.23292738633801527, 0.24089829848958025, 0.34394299754034174]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.563740850877552, -4.4402129271787265, -4.405561387307001, -4.1310488189969075]","[0.20642990171612494, 0.23357163532726852, 0.24180711414111167, 0.31819134881549477]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5473316147854645, -2.521547544993187, -2.5113145446408796, -2.4524612531313923]","[0.24025125264756794, 0.24652646025679797, 0.24906211717393323, 0.2641601699217009]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.867741308548084]","[3.5928957257996563e-06, 4.562112159118465e-05, 0.004383257011802085, 0.995567528970881]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3649913899478787, -2.3336411059763487, -2.335406203244341, -2.2976696498275087]","[0.24204204335978607, 0.24975032727296922, 0.2493098824809221, 0.25889774688632267]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.762349228596259, -4.602004680297901, -4.624670655299584, -4.3919608099433685]","[0.2096515637327642, 0.24611317242879088, 0.24059752234351345, 0.3036377414949314]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 2]",4.525715817245959,0.906964132790092
