Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.998225228507394, -2.666621694287988]","[0.25186970786535473, 0.303427300943018, 0.1858193715835686, 0.25888361960805867]","[3, 1, 0, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.5486956534154361, -1.5360037393599046, -0.9239611126678378]","[0.2873849094830248, 0.18363893549017693, 0.18598451855965742, 0.342991636467141]","[0, 3, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.170062954712279, -6.098883201489132, -5.843160496568148]","[0.14649147000862678, 0.24664736928819753, 0.2648435872876198, 0.3420175734155559]","[3, 1, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -0.8784271988903154, -0.8678639112480424, -1.2833104344102868]","[0.17997176545356552, 0.3062464823976822, 0.3094985983588276, 0.2042831537899246]","[3, 2, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -0.9191105412362008, -0.9148986172020324, -1.5316174235079143]","[0.27455016119986947, 0.2849134511262431, 0.286116015716228, 0.15442037195765937]","[0, 1, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.8950467019983765, -4.714037118636017, -4.986601167914642, -4.396277972664844]","[0.21018865209996773, 0.25189568518783967, 0.19179958617586806, 0.34611607653632454]","[2, 3, 1, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.8194362760457174, -4.592132813179651, -4.8774778460747665]","[0.1920112368103697, 0.2525895171615332, 0.3170530696989455, 0.23834617632915145]","[3, 0, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -3.2095088353787524, -2.9745886148341505]","[0.25264572962923737, 0.2957021260374621, 0.19942183728011056, 0.25223030705318994]","[3, 2, 1, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -13.99968430890081, -13.456249805747188, -12.67499015827881]","[0.01154969639916448, 0.15246932192145776, 0.26253854549586747, 0.5734424361835103]","[3, 1, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9754360552707861, -1.3867217330485693, -1.4021159547013278, -1.7895755332079555]","[0.17300821136908118, 0.31170380070017295, 0.30694210860985627, 0.2083458793208896]","[1, 2, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -7.125897095486832, -6.4296942758273214, -6.398267631910859]","[0.13873637113932158, 0.1696640592870602, 0.3403665685970694, 0.35123300097654875]","[3, 2, 0, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.288052861225393, -3.3990732103496564, -3.504911836500817, -3.6647777616417203]","[0.1335825533285403, 0.3249590955597535, 0.2923233897073369, 0.24913496140436936]","[1, 2, 3, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3321330337833235, -2.825922766501801, -2.650349028561396, -2.9812969614849525]","[0.16510780405879055, 0.2739125475093805, 0.32648454875073946, 0.23449509968108959]","[0, 3, 1, 2, 3, 0]",3.9783976047798206,0.89992122938697
