Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.5360648713990963]","[0.6211741984151443, 0.3788258015848558]","[1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.089492162254483, -6.654381354082558]","[0.6375830484677518, 0.3624169515322482]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3562999065172077, -0.8727706389104857]","[0.381419087123786, 0.6185809128762141]","[1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4022065683007916, -0.9185458835378275]","[0.38138808123147666, 0.6186119187685234]","[1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.45696493998942, -4.99710915337315]","[0.6318459648068978, 0.36815403519310225]","[0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-4.693419499086284, -5.227526235349503]","[0.6304404325975109, 0.36955956740248896]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1855149306865966, -2.7097776411076326]","[0.38325920617728637, 0.6167407938227136]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.715222960116126, -14.51287676784031]","[0.6894723842873086, 0.3105276157126913]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8969659807997943, -1.422215082336321]","[0.38349238784316225, 0.6165076121568378]","[0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.949996430088224, -6.5764345034885885]","[0.4076806157283268, 0.5923193842716731]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9987929576486563, -3.5610607563701002]","[0.392281472759807, 0.607718527240193]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.183491647503856, -2.6679360511538803]","[0.3738920698011713, 0.6261079301988287]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3288861159141916, -0.8363278152165778]","[0.3792910828432839, 0.6207089171567162]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.134436772518534, -40.08580875440135]","[0.48784539052733955, 0.5121546094726604]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6717929898218771, -1.156220586406995]","[0.6187928407383648, 0.38120715926163523]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.94647691118747, -3.41717416492106]","[0.6155487737162677, 0.3844512262837323]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3558357464153648, -0.8781627878989136]","[0.3828017725483171, 0.6171982274516828]","[0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.184302723265675, -4.629823549102098]","[0.6095737439127867, 0.3904262560872134]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.042306136801167, -2.5737046368231633]","[0.6298092307870968, 0.3701907692129031]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8241666376766563, -2.3099188331745024]","[0.374198270130469, 0.6258017298695311]","[1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.443201044779834, -7.158218834384147]","[0.4292327464106869, 0.5707672535893131]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.84969701058645, -14.15828775498352]","[0.5765412406070649, 0.4234587593929351]","[0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.5982055907361943, -3.0512659035384164]","[0.3665747159743975, 0.6334252840256025]","[1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5684898126498013, -3.044302428290619]","[0.6167585986069238, 0.3832414013930762]","[0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.165280603534792, -3.6428077460077573]","[0.617163775697372, 0.382836224302628]","[0, 1, 1]",5.336843888952245,0.9090509610475322
