Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -1.8779847008939035]","[0.5331256433888145, 0.4668743566111855]","[1, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.768202585530413, -6.654381354082558]","[0.2471591794574989, 0.7528408205425011]","[0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7074385907041645, -1.5765286034919592]","[0.46731916198857504, 0.5326808380114251]","[1, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.618036445067741, -1.7454825968490315]","[0.5318184819013091, 0.46818151809869096]","[1, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.221072637777493, -5.352193870934979]","[0.5327334235159931, 0.467266576484007]","[0, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.213584287806019, -6.389194564003241]","[0.7641576019682829, 0.23584239803171714]","[1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5235233616029067, -3.40817346552433]","[0.4711944584805752, 0.5288055415194249]","[0, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.454250533692004, -14.822869991721312]","[0.5911253487492069, 0.4088746512507931]","[0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1165169625519447, -2.2545704916657123]","[0.5344586713107446, 0.4655413286892553]","[0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.260518147223576, -7.234288314589692]","[0.4934429177788503, 0.5065570822211496]","[0, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.199722885967302, -4.361436002545816]","[0.5403404051655949, 0.45965959483440505]","[0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.53602303455704, -3.4412896777619704]","[0.4763343569176706, 0.5236656430823293]","[1, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.669347723828067, -1.545111472790078]","[0.468980824480509, 0.5310191755194911]","[1, 0, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.61031135713935, -40.66038660878409]","[0.7407893493016201, 0.2592106506983798]","[0, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.368383000909207, -1.5020650214202917]","[0.5333708227523528, 0.46662917724764713]","[0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6076954665984626, -3.7678117514626575]","[0.5399437703726943, 0.46005622962730575]","[0, 1, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6923309796074828, -1.5724381807308996]","[0.47006265235210715, 0.5299373476478928]","[0, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.72788483872624, -4.629823549102098]","[0.25010332655133755, 0.7498966734486625]","[0, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9198686340206326, -2.794605267880075]","[0.46872504215575594, 0.5312749578442441]","[1, 0, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0583715767931805, -3.203982218441948]","[0.5363384776658394, 0.46366152233416047]","[1, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
