Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8779847008939035]","[0.586315809843765, 0.41368419015623503]","[1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.930559464815082, -6.654381354082558]","[0.431391011107047, 0.5686089888929531]","[0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.57659117611591, -1.5765286034919592]","[0.4999843568440174, 0.5000156431559826]","[1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.618036445067741, -1.6185914725569703]","[0.5001387568687452, 0.4998612431312547]","[1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.990236035802267, -5.352193870934979]","[0.5895142879788505, 0.41048571202114953]","[0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-4.693419499086284, -6.389194564003241]","[0.8449821282066271, 0.1550178717933728]","[1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5235233616029067, -3.2030806406985723]","[0.4205678571650065, 0.5794321428349936]","[0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.454250533692004, -14.816100192049607]","[0.5894881103313132, 0.4105118896686869]","[0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8969659807997943, -2.2545704916657123]","[0.5884604302546734, 0.4115395697453266]","[0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.092280350014283, -7.234288314589692]","[0.5354424493432729, 0.4645575506567271]","[0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.199722885967302, -4.2591265033271215]","[0.5148465387372201, 0.4851534612627799]","[0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3926498978884423, -3.4412896777619704]","[0.5121575481737085, 0.4878424518262915]","[1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.669347723828067, -1.3313161772789093]","[0.4162877170442888, 0.5837122829557112]","[1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.2526453628864, -40.66038660878409]","[0.8034094343555771, 0.19659056564442282]","[0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.368383000909207, -1.3756610892878784]","[0.5018195140629501, 0.49818048593704983]","[0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6076954665984626, -3.653352371519719]","[0.5114122438469552, 0.4885877561530449]","[0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5631707986223535, -1.5724381807308996]","[0.5023168289455439, 0.49768317105445614]","[0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.884938412388504, -4.629823549102098]","[0.4365649599207281, 0.5634350400792719]","[0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9198686340206326, -2.5737046368231633]","[0.41431294981091277, 0.5856870501890873]","[1, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8241666376766563, -3.203982218441948]","[0.5938286224872487, 0.40617137751275134]","[1, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.637694578974872, -7.49208892407074]","[0.46366276243562266, 0.5363372375643773]","[0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.073823599723173, -14.405998103579112]","[0.582288372870117, 0.4177116271298829]","[0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.9722826955193957, -3.6497600015115728]","[0.42006107131949155, 0.5799389286805084]","[1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2184402583038834, -3.245439559159685]","[0.5067494152131918, 0.49325058478680817]","[0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8272739764782067, -3.862279594879121]","[0.5087505110503289, 0.4912494889496711]","[0, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.953948780355791, -9.321319288199623]","[0.5908234479514443, 0.4091765520485558]","[0, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.198991087991201, -4.635105714214439]","[0.6073328355345428, 0.3926671644654572]","[1, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4710368475314395, -3.520762398350141]","[0.5124288268189521, 0.4875711731810479]","[0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.563503749966001, -2.2231968502087183]","[0.41573492937105405, 0.584265070628946]","[1, 0, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.563146666615407, -6.062422932452778]","[0.6222892359192091, 0.37771076408079085]","[1, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
