Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7099442753769525]","[0.5008263152499145, 0.49917368475008556]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.768202585530413, -7.801078203110124]","[0.5082181642213356, 0.4917818357786643]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538534920162753, -1.7071624703516033]","[0.30335495110951854, 0.6966450488904814]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5779974252490305, -2.5785926308001654]","[0.5001488013833908, 0.49985119861660926]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1786942429837195, -6.190129669628077]","[0.5028588255073487, 0.49714117449265127]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.537753239121205, -6.384019584823352]","[0.6997833372371849, 0.30021666276281506]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.372091237366294, -3.5473065643596318]","[0.3047489515776419, 0.6952510484223581]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.55021492906617, -15.69537523577996]","[0.5362264867618223, 0.4637735132381778]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.252161953300765, -3.0871915290191034]","[0.6974173556893271, 0.302582644310673]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.150982677649441, -8.213692183658567]","[0.515672240938227, 0.4843277590617731]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
