Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.089492162254483, -6.104728014338558]","[0.5038088893411362, 0.49619111065886373]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8715425570813344, -0.8727706389104857]","[0.5003070204187009, 0.4996929795812991]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9166417869170289, -0.9185458835378275]","[0.5004760240113776, 0.4995239759886224]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.45696493998942, -4.471994653056819]","[0.5037573575372792, 0.4962426424627208]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.693419499086284, -4.714680864067178]","[0.5053151410228712, 0.4946848589771287]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6991180244036705, -2.7097776411076326]","[0.5026648789424266, 0.49733512105757344]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.715222960116126, -13.85879051507825]","[0.5358303663126265, 0.46416963368737346]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4154480496490194, -1.422215082336321]","[0.5016917517160027, 0.49830824828399733]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.509951784559201, -6.5764345034885885]","[0.5166145605532112, 0.4833854394467889]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.529770394431332, -3.5610607563701002]","[0.507821952297618, 0.492178047702382]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6523330157699734, -2.6679360511538803]","[0.5039006797097262, 0.4960993202902738]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.832010856405897, -0.8363278152165778]","[0.501079238026602, 0.49892076197339796]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.08849718157113, -40.08580875440135]","[0.7305296735378712, 0.2694703264621288]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6717929898218771, -0.6765836253702384]","[0.5011976565965541, 0.49880234340344587]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.94647691118747, -2.978316367400958]","[0.5079591916782074, 0.4920408083217927]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.871520654301724, -0.8781627878989136]","[0.5016605272943817, 0.4983394727056182]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.184302723265675, -4.242044910286255]","[0.5144315372232398, 0.48556846277676025]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.042306136801167, -2.0568679331220743]","[0.503640384753062, 0.49635961524693795]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.2898423448995313, -2.3099188331745024]","[0.5050189534893417, 0.4949810465106583]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.012760225310155, -7.158218834384147]","[0.5363006700700739, 0.46369932992992613]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.84969701058645, -14.255508573765642]","[0.600083146335568, 0.39991685366443197]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.017574583536966, -3.0512659035384164]","[0.508422033357722, 0.491577966642278]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5684898126498013, -2.6069670921061148]","[0.5096181332553383, 0.49038186674466183]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.165280603534792, -3.215195781207557]","[0.5124762041279174, 0.48752379587208255]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.643705969345186, -8.874674156188744]","[0.5574867149964997, 0.44251328500350023]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.575119576620219, -3.6201946944146632]","[0.5112668718757096, 0.48873312812429043]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.812049961757837, -2.859634419574764]","[0.5118938702839169, 0.48810612971608314]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.68388736017694, -1.6994714324403495]","[0.503895939217781, 0.496104060782219]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-4.8849082445885355, -4.9627329563919504]","[0.5194463638985339, 0.48055363610146606]","[1, 0]",5.075671453390037,1.031128220103598
31,"[-4.630610368789034, -4.738023678299401]","[0.526827538509582, 0.473172461490418]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.02221308381407, -17.504519950332718]","[0.6182924595386868, 0.3817075404613133]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.205798522790994, -9.431281120244272]","[0.5561330225087294, 0.44386697749127046]","[1, 0]",4.678979793757242,1.186801974113033
34,"[-5.514509478664549, -5.652748184303782]","[0.5345047452693726, 0.46549525473062736]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.681668050174554, -12.123110877330648]","[0.6086027738236941, 0.39139722617630585]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.62755709613624, -3.6887901415854074]","[0.5153034799792698, 0.48469652002073016]","[1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.500648920903591, -5.624682144725927]","[0.5309686137479313, 0.46903138625206875]","[1, 0]",4.930199103390394,1.055368180395945
38,"[-25.59717979402615, -26.97684756674412]","[0.7989376377920725, 0.20106236220792742]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.1693126884415346, -2.2044084998032556]","[0.5087730523665196, 0.4912269476334803]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-5.965920465807978, -6.118223211916769]","[0.5380022561491787, 0.46199774385082126]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.0849597831455506, -2.1186186569210923]","[0.5084139241004614, 0.4915860758995387]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.471693005737408, -4.599338365626002]","[0.5318680819321476, 0.46813191806785237]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.402877145391942, -7.650703277610662]","[0.5616413658134753, 0.43835863418652454]","[0, 1]",5.39078087655628,1.0977006914701464
44,"[-8.677253389763866, -8.96572829926234]","[0.5716227245979711, 0.4283772754020289]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.756230232289317, -3.8426727141889288]","[0.5215971737645004, 0.4784028262354996]","[1, 0]",5.401102874103924,0.9522157881807396
46,"[-3.8487360064797445, -3.9452946544485528]","[0.524120923805305, 0.47587907619469494]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.6948734275939987, -2.7536231569840037]","[0.5146832092947864, 0.48531679070521355]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.577241533767058, -7.86589709199796]","[0.5716669595141026, 0.4283330404858974]","[0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.7784707168763454, -2.8397470826396525]","[0.515314299905164, 0.48468570009483597]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.5247029529254394, -6.758966330162023]","[0.5582994682102494, 0.44170053178975044]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.066996744950902, -9.446304152088388]","[0.593706047102658, 0.40629395289734194]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.355361302480812, -5.5365762478905385]","[0.5451801652221784, 0.45481983477782156]","[0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.4534049644942497, -2.507576790569648]","[0.5135396455754192, 0.48646035442458074]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.247536225875691, -2.29616225311365]","[0.5121541120469635, 0.4878458879530364]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.328418696824626, -5.494370091304038]","[0.5413928959626376, 0.45860710403736243]","[1, 0]",5.749239452124063,1.025314077439769
56,"[-3.4569562974011605, -3.5516253067034844]","[0.523649592223334, 0.4763504077766661]","[1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.304419395080158, -6.5399163430634655]","[0.5586036462881437, 0.4413963537118562]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.773778453129126, -5.973289403011224]","[0.549712946355651, 0.45028705364434884]","[1, 0]",5.023948051143281,1.0482887032312245
59,"[-4.965103081920938, -5.126837450812905]","[0.5403456836545167, 0.45965431634548337]","[0, 1]",5.350096606275753,1.002386370775508
60,"[-8.36712262820516, -8.731094625138727]","[0.5900016013122545, 0.4099983986877454]","[1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.927415857963076, -9.337903865718019]","[0.6012048881787577, 0.3987951118212422]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.6708348275801839, -1.7032215082098283]","[0.5080959625171599, 0.4919040374828402]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.384499124190751, -3.4844578517385765]","[0.5249688951076382, 0.4750311048923618]","[0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.626908903731609, -3.7293154607239067]","[0.5255792887681612, 0.4744207112318388]","[1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.105756684094333, -6.335496169981543]","[0.557183578899415, 0.442816421100585]","[0, 1]",5.459228841368692,1.0459757576693065
