Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7085559345441825, -2.7099442753769525]","[0.5003470851524422, 0.49965291484755775]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.785717708596791, -7.801078203110124]","[0.5038400481253505, 0.4961599518746495]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538534920162753, -2.5381049388937766]","[0.49989250468441215, 0.500107495315588]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5779974252490305, -2.5786157114097494]","[0.5001545715352557, 0.49984542846474433]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.180751907414892, -6.190129669628077]","[0.5023444233721318, 0.4976555766278682]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.376589484166657, -6.384019584823352]","[0.5018575166186151, 0.49814248338138495]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.380053961748541, -3.5473065643596318]","[0.30306446102891577, 0.6969355389710843]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.62097290611322, -15.69537523577996]","[0.518592006550005, 0.48140799344999496]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0884355977688758, -3.0871915290191034]","[0.49968898285267055, 0.5003110171473295]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.150982677649441, -8.163949503419124]","[0.5032416610218604, 0.49675833897813965]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.151070541722231, -5.16559239295227]","[0.5036303990082625, 0.49636960099173744]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.388219029007603, -4.3977547465014695]","[0.5023839113094243, 0.49761608869057566]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.507648259211037, -2.5103722611743997]","[0.500681000069745, 0.4993189999302549]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.95836638182638, -39.674563660377494]","[0.4295217358500226, 0.5704782641499774]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3333181341452125, -2.3355668800712577]","[0.5005621862446032, 0.49943781375539664]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.581060050874579, -4.595326588793328]","[0.5035665739866055, 0.4964334260133944]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.530007559178418, -2.532423502017975]","[0.5006039854161118, 0.49939601458388827]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.707234929004292, -5.741346526183111]","[0.5085270724681914, 0.4914729275318087]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7515951443997797, -3.7718293515326455]","[0.5050583791996036, 0.49494162080039644]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.03932591205283, -4.055674449880988]","[0.5040870434271731, 0.4959129565728268]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.432806809256533, -8.505956506495206]","[0.5182792741889888, 0.48172072581101133]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.94687517791262, -15.189044605209634]","[0.5602482010634882, 0.4397517989365119]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.836708927895787, -3.9219166068979687]","[0.2860201820147247, 0.7139798179852753]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.17596613292288, -4.188811730926685]","[0.5032113553424243, 0.4967886446575756]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.770133376032424, -4.779917660364931]","[0.5024460515693289, 0.4975539484306711]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.341372787161085, -10.153298836406904]","[0.6925197817864738, 0.3074802182135262]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.6109366206875455, -5.484925108736414]","[0.7055749411165221, 0.29442505888347786]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.441856792175152, -4.4681523951468884]","[0.5065735219706999, 0.49342647802929995]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4115076955912658, -3.4282878957388783]","[0.5041949516045326, 0.4958050483954673]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.840403354449985, -6.918319875350236]","[0.5194692814131847, 0.4805307185868152]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.151244336573029, -6.237312349950086]","[0.521503730545552, 0.478496269454448]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.51406258812029, -20.293556752467882]","[0.445095827337997, 0.554904172662003]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.211408845425558, -11.336774271632544]","[0.531300372952409, 0.468699627047591]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.056863462241969, -7.149103417362807]","[0.52304365274482, 0.47695634725518005]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.94610046092742, -13.21220381480239]","[0.5661360350719248, 0.4338639649280751]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
