Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7104455368057527, -2.709738664956808]","[0.49982328204512216, 0.5001767179548778]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.778104667152264, -7.787721930917667]","[0.5024042974099039, 0.4975957025900961]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5382680697797575, -2.5405730209670567]","[0.5005762375417052, 0.49942376245829473]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5771552404890055, -2.5798979447870374]","[0.5006856756446794, 0.49931432435532075]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.165749357908266, -6.18774849805061]","[0.5054995632389965, 0.4945004367610035]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.355639120082182, -6.388185471215748]","[0.5081358696259276, 0.4918641303740725]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.383735150277275, -4.40086122841313]","[0.5042814148886492, 0.4957185851113508]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.437641338751865, -15.67273390339913]","[0.5585039369015625, 0.4414960630984374]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0805745234638087, -3.0870586510178173]","[0.5016210262089827, 0.4983789737910172]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.090395030567281, -8.177521908553814]","[0.5217679510270188, 0.4782320489729811]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.13913840710363, -5.171603408252541]","[0.5081155375010667, 0.4918844624989333]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
