Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7101565795182503, -2.710753702952241]","[0.5001492808540621, 0.499850719145938]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.784698230995247, -7.802961884259553]","[0.5045657864027474, 0.49543421359725254]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.537314932342041, -2.539886364165601]","[0.5006428576016615, 0.4993571423983386]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578719416118861, -2.5822128387726857]","[0.5008733547752544, 0.4991266452247457]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.173746171342342, -6.193010452527371]","[0.5048159213597821, 0.49518407864021796]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.36501170110416, -6.386567010731242]","[0.5053886187649416, 0.4946113812350584]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.391942771571382, -4.403170539098441]","[0.5028069123945655, 0.4971930876054345]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.531266820855045, -15.690003999452376]","[0.5396011753585045, 0.4603988246414955]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0842547049329205, -3.087191529019103]","[0.5007342054938394, 0.4992657945061606]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.083004833271874, -8.124655086375046]","[0.5104110582762605, 0.48958894172373935]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.140483457393991, -5.162190877030588]","[0.5054266418192304, 0.4945733581807696]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.383828536365861, -4.4025690664517905]","[0.5046849954051704, 0.4953150045948296]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.507171045615855, -2.5113093160442927]","[0.5010345661306734, 0.49896543386932657]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.202913805405, -41.1386089495105]","[0.7182292769937036, 0.2817707230062963]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3342012379085535, -2.3357874782761536]","[0.5003965600087494, 0.4996034399912506]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.567114874274028, -4.571640208839225]","[0.5011313317106209, 0.49886866828937926]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
