Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709908398167179, -2.7095460915674923]","[0.4999094233510691, 0.500090576648931]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.792742043068273, -7.801078203110124]","[0.5020840279419465, 0.49791597205805344]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538534920162753, -2.537139422748948]","[0.4996511257031656, 0.5003488742968344]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579698218550696, -2.579350287011597]","[0.49991301711610275, 0.5000869828838972]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172559834787566, -6.178837926740401]","[0.5015695178330736, 0.4984304821669264]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.376589484166657, -6.3786999752176445]","[0.5005276225669034, 0.49947237743309664]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.380053961748541, -4.390923342339189]","[0.5027173183949375, 0.49728268160506256]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.543694121534186, -15.715695176955764]","[0.5428945652621211, 0.4571054347378789]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0852099252280767, -3.087778760169734]","[0.5006422083822579, 0.49935779161774213]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.11659765656451, -8.163949503419124]","[0.5118357502889154, 0.48816424971108463]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.151070541722231, -5.1723168753383995]","[0.5053113836060366, 0.49468861639396344]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.388219029007603, -4.405275100507761]","[0.5042639145077442, 0.49573608549225584]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5066801250521795, -2.512124770562952]","[0.5013611580151621, 0.4986388419848379]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.9156128656562, -41.10460334382628]","[0.7665604634351688, 0.23343953656483118]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3333181341452125, -2.3373554018636655]","[0.5010093155586661, 0.4989906844413339]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
