Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7109137487353023, -2.711337811314803]","[0.5001060156432864, 0.4998939843567136]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.777236541851556, -7.795908537082964]","[0.5046678631903299, 0.4953321368096701]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5385473557116907, -2.5407941826374176]","[0.5005617064951298, 0.4994382935048703]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.579572040450373, -2.583109326719252]","[0.5008843206451392, 0.4991156793548608]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.181669931805865, -6.197446087489714]","[0.5039439571213015, 0.4960560428786986]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.356207736839304, -6.364433412741321]","[0.5020564073805083, 0.4979435926194917]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.392614335815984, -4.404191670812054]","[0.5028943014210245, 0.49710569857897535]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.53718418284795, -15.702951729909238]","[0.5413472487598491, 0.4586527512401508]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0820261165357, -3.0870656471512565]","[0.5012598799874729, 0.498740120012527]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.07458247574056, -8.14524851607504]","[0.5176591619978701, 0.48234083800212996]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.137866093976165, -5.171640976846224]","[0.5084429181329957, 0.49155708186700425]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3812266625250045, -4.410149547363481]","[0.5072302171902121, 0.4927697828097878]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5069479596257667, -2.5134014380289744]","[0.50161336400144, 0.4983866359985599]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.05521282947227, -41.020924515547556]","[0.7242639212141333, 0.2757360787858668]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3327626345140597, -2.3348990058210184]","[0.5005340926236028, 0.4994659073763972]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.567442078767361, -4.57352092386312]","[0.501519706594214, 0.49848029340578603]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.527569632260504, -2.529696099828948]","[0.500531616691786, 0.4994683833082138]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.735698597958986, -5.752637434387049]","[0.5042346078565513, 0.4957653921434487]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.779262655552859, -3.784372825851435]","[0.5012775397945227, 0.4987224602054773]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.040900012664639, -4.048279651030272]","[0.5018449012187836, 0.4981550987812166]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.507468529770415, -8.5502566884593]","[0.5106954079356331, 0.489304592064367]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.935781223367172, -15.13797672160841]","[0.5503773598447429, 0.44962264015525716]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.841075131902596, -4.852979197159602]","[0.5029759811712778, 0.49702401882872216]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.174745132506121, -4.177755801496638]","[0.5007526666791071, 0.49924733332089294]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7571594489493565, -4.758234508727211]","[0.5002687649185782, 0.49973123508142175]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.98876784678275, -9.980899934144315]","[0.49803303198732113, 0.5019669680126789]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.461519067581003, -5.477924860096449]","[0.5041013561392641, 0.49589864386073595]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.4254535308370855, -4.435493880281921]","[0.5025100662748853, 0.49748993372511474]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.424782038845125, -3.434852522338944]","[0.5025175995967031, 0.4974824004032969]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.870208446769765, -6.908897698438613]","[0.509671106591044, 0.4903288934089559]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.179794784757548, -6.230097054591227]","[0.5125729164467826, 0.48742708355321746]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.70346921451116, -21.002283492296147]","[0.5741526316071768, 0.4258473683928232]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.54866314747798, -11.67238102212596]","[0.5308900781252339, 0.4691099218747659]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.084320963852065, -7.128064214151848]","[0.5109340691276675, 0.4890659308723325]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.913850746643654, -13.070353588428954]","[0.5390460462729179, 0.46095395372708203]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.504752178159437, -5.540074238728984]","[0.5088295971424014, 0.49117040285759844]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.480904416845, -7.517424874435553]","[0.5091290997634912, 0.49087090023650876]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.488975725774868, -27.068865076571146]","[0.6410419455571025, 0.3589580544428976]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.9336913909382885, -3.947324082060309]","[0.5034081199973343, 0.49659188000266574]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.970995043028665, -8.03752974987526]","[0.5166275431703631, 0.4833724568296369]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
