Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.69122202230176]","[0.6310665781913358, 0.36893342180866423]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.510770015712083]","[0.6624718525686535, 0.3375281474313465]","[0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.666630213823362, -6.220803561409789]","[0.39035347376032353, 0.6096465262396765]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.10017523127329, -35.08313988512738]","[0.4957412664544685, 0.5042587335455315]","[1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0697911645318054, -1.5873150022815221]","[0.3816675863017535, 0.6183324136982464]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.492067242074698]","[0.6340087952612239, 0.36599120473877617]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.380255335801747, -12.030169656224754]","[0.6569911547169042, 0.34300884528309583]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.488177744928107, -8.089350946564597]","[0.6459246703811224, 0.3540753296188776]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1123662155170797, -1.6092928079866995]","[0.6217367976537561, 0.378263202346244]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-4.871215186354464, -5.444555146418316]","[0.6395334957715056, 0.36046650422849436]","[1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5136048059192653, -2.019890558531327]","[0.6239353653638361, 0.3760646346361638]","[1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.233492703718767, -13.069591210471776]","[0.4591161101140402, 0.5408838898859598]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.744616923286016]","[0.6242055165728543, 0.3757944834271457]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.270671066854261, -7.9576370382091834]","[0.42237434017414266, 0.5776256598258573]","[0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.611606380159417, -4.200506879206617]","[0.39864851077481533, 0.6013514892251847]","[0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.886893236015792, -8.642539992119614]","[0.4392138426973286, 0.5607861573026715]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.18500822620096, -14.18995539796175]","[0.5012367904177121, 0.4987632095822879]","[1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-2.761843738119679, -3.307752078370263]","[0.6331857747060697, 0.3668142252939302]","[1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.91693427050027, -10.826428802644664]","[0.7128967172593371, 0.28710328274066277]","[0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2445303547643236, -0.770571655990836]","[0.3836797017070658, 0.6163202982929342]","[1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1247563199444928, -2.7085886912446275]","[0.39743416563918615, 0.6025658343608139]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.5544257000946695, -3.164285502451291]","[0.4036835514303616, 0.5963164485696384]","[1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-17.66616234125154, -18.000355306688757]","[0.5827792388050184, 0.41722076119498164]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.261638346040092, -2.804287731761729]","[0.6324285168628946, 0.36757148313710536]","[0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-5.799390347129349, -6.522553458191476]","[0.6733031750232612, 0.3266968249767387]","[0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.26800793346706, -7.032711068606477]","[0.6823739632649114, 0.31762603673508866]","[1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.407554989268112, -2.9696041986213135]","[0.6369265550750592, 0.36307344492494076]","[0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-11.838391955709032, -12.106358150939435]","[0.5665935408915644, 0.4334064591084356]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.3506032987559635, -1.9251535695285635]","[0.3952134160445221, 0.6047865839554779]","[0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9288801038660663, -3.5830003430512445]","[0.41438192364556664, 0.5856180763544333]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.89985989324618, -1.447151319390023]","[0.3887169716702711, 0.6112830283297288]","[1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.871327361138729, -8.845190893314598]","[0.4934662549813081, 0.506533745018692]","[1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6529389193375101, -1.1571482783949751]","[0.623448035094039, 0.3765519649059611]","[1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.786608412030544, -5.567634278723708]","[0.44547416739965284, 0.5545258326003472]","[0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-3.8451078155809153, -4.492991162156847]","[0.656533321268287, 0.3434666787317131]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.893413781499644, -14.615883412659182]","[0.6731506146874683, 0.3268493853125317]","[0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.286804928571735, -6.161754886350404]","[0.46877816483275014, 0.5312218351672499]","[0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.1519083094513753, -3.7635443462156957]","[0.6483139137943928, 0.35168608620560726]","[1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0625729514348456, -1.583594870609011]","[0.6273866941289185, 0.3726133058710816]","[1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-4.9520196586449, -5.697123734663068]","[0.6781109673199717, 0.3218890326800284]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.2155511912740558, -1.7819748944743725]","[0.3932726690517358, 0.6067273309482641]","[1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.532462904464826, -4.238855868121899]","[0.42712103507278415, 0.5728789649272159]","[1, 0, 0]",4.9742279288664015,0.980247523555768
