Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.860705228946371]","[0.5027805362415262, 0.49721946375847387]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.551237430705655, -19.674859156602075]","[0.5308661326110867, 0.4691338673889134]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.880934533426298, -7.917352215910504]","[0.5091034145281529, 0.49089658547184717]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.402703480440294, -36.76397585519916]","[0.5893484051757628, 0.4106515948242372]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249934820119996, -3.2562975187577674]","[0.5015906692930673, 0.4984093307069328]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.580666909692846, -8.655898259521656]","[0.5187989718273288, 0.48120102817267113]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.067003335829497, -13.27004018288627]","[0.5505855529711206, 0.44941444702887934]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.14365023062118, -9.276132519212888]","[0.5330722138888446, 0.4669277861111553]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7767156361184284, -2.7856199652152256]","[0.5022260675660196, 0.49777393243398044]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530000467889161, -6.589123731602488]","[0.5147765118300538, 0.48522348816994615]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.179101075189122, -3.1954724499488645]","[0.5040927522780698, 0.4959072477219301]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.416598824723392, -14.647484236274405]","[0.5574662946255686, 0.4425337053744314]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
